Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.112,0.015,0.137
1.131,69.0,9.108,0.015,0.137
1.139,73.0,9.108,0.017,0.155
1.149,76.0,9.108,0.016,0.146
1.158,79.0,9.108,0.015,0.137
1.168,82.0,9.108,0.016,0.146
1.176,85.0,9.112,0.017,0.155
1.185,88.0,9.108,0.016,0.146
1.194,91.0,9.108,0.012,0.109
1.202,94.0,9.108,0.015,0.137
1.211,97.0,9.108,0.017,0.155
1.221,99.0,9.108,0.014,0.128
1.231,102.0,9.112,0.014,0.128
1.239,104.0,9.112,0.016,0.146
1.248,106.0,9.112,0.014,0.128
1.257,108.0,9.108,0.015,0.137
1.265,110.0,9.104,0.015,0.137
1.274,112.0,9.112,0.017,0.155
1.284,114.0,9.108,0.016,0.146
1.293,115.0,9.108,0.015,0.137
1.302,117.0,9.108,0.016,0.146
1.311,118.0,9.112,0.017,0.155
1.32,120.0,9.108,0.016,0.146
1.329,121.0,9.108,0.016,0.146
1.337,122.0,9.112,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.356,124.0,9.112,0.016,0.146
1.365,125.0,20.244,0.074,1.498
1.374,132.0,20.248,0.072,1.458
1.429,139.0,20.24,0.067,1.356
1.438,146.0,20.244,0.067,1.356
1.497,153.0,20.248,0.064,1.296
1.506,159.0,20.244,0.064,1.296
1.514,165.0,20.248,0.067,1.357
1.523,171.0,20.248,0.066,1.336
1.532,176.0,20.244,0.062,1.255
1.541,182.0,20.252,0.067,1.357
1.551,187.0,20.248,0.06,1.215
1.56,192.0,20.248,0.065,1.316
1.568,196.0,20.244,0.061,1.235
1.577,201.0,20.244,0.066,1.336
1.585,205.0,20.244,0.061,1.235
1.594,209.0,20.244,0.067,1.356
1.602,213.0,20.244,0.063,1.275
1.612,216.0,20.244,0.061,1.235
1.621,219.0,20.248,0.067,1.357
1.63,222.0,20.244,0.062,1.255
1.638,225.0,20.248,0.067,1.357
1.647,228.0,20.244,0.061,1.235
1.656,230.0,20.248,0.066,1.336
1.664,232.0,20.248,0.063,1.276
1.674,234.0,20.244,0.067,1.356
1.683,235.0,20.244,0.059,1.194
1.692,236.0,20.248,0.067,1.357
1.7,237.0,20.244,0.065,1.316
1.709,238.0,20.248,0.068,1.377
1.718,239.0,20.244,0.069,1.397
1.727,239.0,20.248,0.067,1.357
1.737,239.0,20.248,0.066,1.336
1.745,239.0,20.24,0.061,1.235
1.754,239.0,20.248,0.065,1.316
1.763,238.0,20.248,0.061,1.235
1.772,237.0,20.244,0.066,1.336
1.78,236.0,20.248,0.06,1.215
1.789,234.0,20.248,0.066,1.336
1.799,233.0,20.244,0.062,1.255
1.808,231.0,20.248,0.064,1.296
1.817,229.0,20.244,0.062,1.255
1.825,227.0,20.244,0.067,1.356
1.833,224.0,20.244,0.061,1.235
1.842,221.0,20.248,0.064,1.296
1.85,218.0,20.244,0.063,1.275
1.859,215.0,20.244,0.066,1.336
1.869,211.0,20.244,0.059,1.194
1.878,207.0,20.244,0.062,1.255
1.886,206.0,20.244,0.065,1.316
1.895,205.0,20.244,0.062,1.255
1.903,204.0,20.248,0.061,1.235
1.911,202.0,20.244,0.062,1.255
1.919,200.0,20.244,0.064,1.296
1.929,198.0,20.244,0.063,1.275
1.939,196.0,20.244,0.066,1.336
1.948,194.0,20.248,0.062,1.255
1.957,192.0,20.248,0.067,1.357
1.965,189.0,20.244,0.059,1.194
1.974,186.0,20.248,0.065,1.316
1.982,183.0,20.248,0.065,1.316
1.992,180.0,20.244,0.06,1.215
2.001,176.0,20.244,0.066,1.336
2.01,173.0,20.244,0.062,1.255
2.019,169.0,20.244,0.065,1.316
2.028,165.0,20.244,0.061,1.235
2.037,161.0,20.248,0.067,1.357
2.046,156.0,20.248,0.061,1.235
2.055,152.0,20.244,0.066,1.336
2.064,147.0,20.244,0.059,1.194
2.073,142.0,20.248,0.058,1.174
2.082,140.0,20.244,0.063,1.275
2.09,137.0,20.244,0.062,1.255
2.099,134.0,20.244,0.059,1.194
2.107,131.0,20.244,0.062,1.255
2.117,128.0,20.244,0.06,1.215
2.126,125.0,20.244,0.061,1.235
2.134,121.0,20.244,0.068,1.377
2.143,118.0,20.248,0.062,1.255
2.151,114.0,20.244,0.065,1.316
2.16,110.0,20.244,0.061,1.235
2.168,106.0,20.244,0.066,1.336
2.177,102.0,20.244,0.059,1.194
2.187,98.0,20.24,0.066,1.336
2.196,94.0,20.244,0.06,1.215
2.205,89.0,20.244,0.059,1.194
2.213,85.0,20.248,0.062,1.255
2.222,80.0,20.244,0.062,1.255
2.231,75.0,20.248,0.063,1.276
2.24,70.0,20.244,0.062,1.255
2.25,65.0,20.244,0.064,1.296
2.259,60.0,20.248,0.065,1.316
2.268,54.0,20.244,0.067,1.356
2.277,49.0,20.244,0.066,1.336
2.285,43.0,20.248,0.064,1.296
2.293,37.0,20.248,0.065,1.316
2.302,31.0,20.244,0.064,1.296
2.312,25.0,20.244,0.065,1.316
2.321,19.0,20.248,0.063,1.276
2.329,13.0,20.244,0.065,1.316
2.338,6.0,20.248,0.063,1.276
