Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.01,0.051
0.989,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.015,0.137
1.152,0.0,9.112,0.015,0.137
1.161,0.0,9.112,0.015,0.137
1.169,0.0,9.112,0.016,0.146
1.178,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.016,0.146
1.209,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.016,0.146
1.229,94.0,9.108,0.016,0.146
1.238,96.0,9.108,0.016,0.146
1.247,99.0,9.108,0.016,0.146
1.256,102.0,9.108,0.016,0.146
1.265,104.0,9.112,0.015,0.137
1.274,106.0,9.108,0.017,0.155
1.282,108.0,9.108,0.016,0.146
1.29,110.0,9.108,0.016,0.146
1.299,112.0,9.108,0.016,0.146
1.308,114.0,9.112,0.016,0.146
1.318,116.0,9.108,0.016,0.146
1.327,117.0,9.112,0.016,0.146
1.335,119.0,9.108,0.016,0.146
1.344,120.0,9.108,0.016,0.146
1.352,122.0,9.108,0.016,0.146
1.36,123.0,20.248,0.081,1.64
1.371,131.0,20.244,0.067,1.356
1.424,138.0,20.248,0.069,1.397
1.435,145.0,20.244,0.063,1.275
1.516,152.0,20.244,0.063,1.275
1.525,159.0,20.244,0.064,1.296
1.533,165.0,20.244,0.063,1.275
1.541,172.0,20.248,0.067,1.357
1.55,178.0,20.244,0.061,1.235
1.559,183.0,20.248,0.066,1.336
1.568,189.0,20.248,0.066,1.336
1.578,194.0,20.248,0.068,1.377
1.587,199.0,20.244,0.067,1.356
1.595,204.0,20.248,0.066,1.336
1.603,209.0,20.244,0.064,1.296
1.611,213.0,20.244,0.059,1.194
1.62,217.0,20.244,0.067,1.356
1.63,221.0,20.248,0.063,1.276
1.639,225.0,20.248,0.065,1.316
1.648,228.0,20.248,0.06,1.215
1.656,231.0,20.248,0.066,1.336
1.664,234.0,20.244,0.064,1.296
1.673,237.0,20.244,0.068,1.377
1.681,239.0,20.244,0.06,1.215
1.704,241.0,20.24,0.065,1.316
1.712,243.0,20.244,0.06,1.215
1.721,245.0,20.248,0.065,1.316
1.732,246.0,20.248,0.064,1.296
1.74,247.0,20.248,0.068,1.377
1.751,248.0,20.244,0.067,1.356
1.76,249.0,20.244,0.066,1.336
1.768,249.0,20.244,0.065,1.316
1.777,250.0,20.244,0.061,1.235
1.785,250.0,20.248,0.062,1.255
1.794,249.0,20.248,0.062,1.255
1.802,249.0,20.248,0.061,1.235
1.812,248.0,20.248,0.062,1.255
1.821,247.0,20.244,0.066,1.336
1.83,246.0,20.244,0.06,1.215
1.838,244.0,20.244,0.068,1.377
1.847,243.0,20.244,0.06,1.215
1.855,241.0,20.244,0.066,1.336
1.864,239.0,20.248,0.06,1.215
1.874,236.0,20.244,0.066,1.336
1.883,234.0,20.248,0.065,1.316
1.891,231.0,20.244,0.061,1.235
1.899,227.0,20.244,0.062,1.255
1.908,224.0,20.248,0.062,1.255
1.917,220.0,20.244,0.063,1.275
1.925,217.0,20.244,0.062,1.255
1.935,212.0,20.244,0.066,1.336
1.944,208.0,20.248,0.061,1.235
1.953,204.0,20.24,0.064,1.295
1.962,202.0,20.244,0.06,1.215
1.971,200.0,20.244,0.067,1.356
1.978,197.0,20.248,0.063,1.276
1.988,195.0,20.24,0.065,1.316
1.997,192.0,20.244,0.06,1.215
2.006,190.0,20.248,0.059,1.195
2.014,187.0,20.244,0.062,1.255
2.023,184.0,20.244,0.063,1.275
2.031,180.0,20.244,0.061,1.235
2.041,177.0,20.248,0.061,1.235
2.05,173.0,20.24,0.065,1.316
2.059,169.0,20.244,0.063,1.275
2.067,165.0,20.248,0.068,1.377
2.075,161.0,20.248,0.06,1.215
2.084,157.0,20.24,0.066,1.336
2.092,152.0,20.24,0.063,1.275
2.102,147.0,20.248,0.066,1.336
2.111,142.0,20.244,0.062,1.255
2.12,137.0,20.244,0.066,1.336
2.128,134.0,20.244,0.06,1.215
2.137,131.0,20.244,0.063,1.275
2.145,128.0,20.244,0.062,1.255
2.154,125.0,20.244,0.06,1.215
2.164,121.0,20.244,0.061,1.235
2.173,118.0,20.244,0.062,1.255
2.198,114.0,20.244,0.063,1.275
2.207,110.0,20.244,0.06,1.215
2.215,106.0,20.248,0.066,1.336
2.225,102.0,20.244,0.059,1.194
2.234,98.0,20.248,0.067,1.357
2.243,94.0,20.248,0.064,1.296
2.252,89.0,20.244,0.063,1.275
2.26,85.0,20.244,0.064,1.296
2.268,80.0,20.248,0.065,1.316
2.277,75.0,20.248,0.067,1.357
2.286,70.0,20.244,0.06,1.215
2.295,65.0,20.24,0.065,1.316
2.304,60.0,20.244,0.06,1.215
2.313,54.0,20.24,0.064,1.295
2.321,49.0,20.244,0.06,1.215
2.329,43.0,20.248,0.067,1.357
2.338,37.0,20.244,0.059,1.194
2.348,31.0,20.244,0.066,1.336
2.357,25.0,20.248,0.066,1.336
2.365,19.0,20.252,0.063,1.276
2.375,13.0,20.248,0.066,1.336
2.383,6.0,20.244,0.064,1.296
