Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.004,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.117,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,73.0,9.104,0.017,0.155
1.153,76.0,9.108,0.014,0.128
1.162,79.0,9.108,0.015,0.137
1.17,83.0,9.108,0.016,0.146
1.178,86.0,9.108,0.015,0.137
1.187,89.0,9.104,0.016,0.146
1.197,91.0,9.108,0.016,0.146
1.206,94.0,9.104,0.017,0.155
1.215,97.0,9.108,0.015,0.137
1.223,99.0,9.108,0.018,0.164
1.232,102.0,9.108,0.015,0.137
1.24,104.0,9.108,0.014,0.128
1.249,106.0,9.112,0.015,0.137
1.259,108.0,9.108,0.014,0.128
1.268,110.0,9.108,0.014,0.128
1.277,112.0,9.104,0.016,0.146
1.286,114.0,9.108,0.016,0.146
1.294,115.0,9.108,0.017,0.155
1.303,117.0,9.108,0.015,0.137
1.311,118.0,9.108,0.015,0.137
1.32,120.0,9.112,0.015,0.137
1.33,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.016,0.146
1.347,123.0,9.112,0.015,0.137
1.356,124.0,20.244,0.091,1.842
1.364,131.0,20.244,0.072,1.458
1.373,139.0,20.244,0.069,1.397
1.425,146.0,20.244,0.068,1.377
1.434,152.0,20.244,0.064,1.296
1.49,159.0,20.24,0.067,1.356
1.498,165.0,20.244,0.06,1.215
1.507,171.0,20.24,0.067,1.356
1.516,177.0,20.244,0.062,1.255
1.526,182.0,20.244,0.064,1.296
1.535,187.0,20.244,0.067,1.356
1.544,192.0,20.244,0.065,1.316
1.553,197.0,20.244,0.066,1.336
1.561,202.0,20.248,0.066,1.336
1.57,206.0,20.244,0.066,1.336
1.578,210.0,20.244,0.059,1.194
1.588,214.0,20.24,0.069,1.397
1.597,217.0,20.24,0.063,1.275
1.606,221.0,20.244,0.065,1.316
1.615,224.0,20.244,0.063,1.275
1.623,227.0,20.244,0.064,1.296
1.632,229.0,20.24,0.064,1.295
1.64,231.0,20.244,0.067,1.356
1.649,234.0,20.244,0.061,1.235
1.659,235.0,20.244,0.064,1.296
1.667,237.0,20.236,0.068,1.376
1.676,238.0,20.248,0.063,1.276
1.684,240.0,20.244,0.067,1.356
1.693,240.0,20.244,0.066,1.336
1.701,241.0,20.24,0.066,1.336
1.71,242.0,20.244,0.059,1.194
1.719,242.0,20.244,0.065,1.316
1.729,242.0,20.244,0.063,1.275
1.738,241.0,20.24,0.068,1.376
1.746,241.0,20.244,0.064,1.296
1.754,240.0,20.244,0.066,1.336
1.763,239.0,20.244,0.061,1.235
1.772,238.0,20.244,0.067,1.356
1.782,236.0,20.244,0.063,1.275
1.79,234.0,20.244,0.064,1.296
1.799,232.0,20.244,0.06,1.215
1.808,230.0,20.244,0.06,1.215
1.816,228.0,20.24,0.063,1.275
1.825,225.0,20.244,0.065,1.316
1.833,222.0,20.244,0.06,1.215
1.842,219.0,20.248,0.062,1.255
1.851,215.0,20.244,0.062,1.255
1.86,212.0,20.244,0.062,1.255
1.869,208.0,20.244,0.067,1.356
1.877,207.0,20.244,0.06,1.215
1.886,205.0,20.244,0.065,1.316
1.894,204.0,20.244,0.06,1.215
1.903,202.0,20.24,0.068,1.376
1.912,200.0,20.244,0.063,1.275
1.921,198.0,20.244,0.066,1.336
1.93,196.0,20.244,0.061,1.235
1.938,193.0,20.244,0.064,1.296
1.947,191.0,20.244,0.062,1.255
1.955,188.0,20.244,0.062,1.255
1.964,185.0,20.244,0.059,1.194
1.973,182.0,20.24,0.059,1.194
1.982,178.0,20.244,0.061,1.235
1.991,175.0,20.24,0.062,1.255
1.999,171.0,20.248,0.066,1.336
2.008,167.0,20.248,0.06,1.215
2.016,163.0,20.244,0.064,1.296
2.024,159.0,20.244,0.062,1.255
2.035,154.0,20.248,0.067,1.357
2.043,150.0,20.244,0.064,1.296
2.052,145.0,20.244,0.065,1.316
2.06,140.0,20.244,0.059,1.194
2.069,137.0,20.244,0.063,1.275
2.077,134.0,20.244,0.063,1.275
2.085,131.0,20.244,0.066,1.336
2.095,128.0,20.244,0.058,1.174
2.104,125.0,20.244,0.062,1.255
2.113,121.0,20.244,0.058,1.174
2.121,118.0,20.244,0.062,1.255
2.13,114.0,20.244,0.062,1.255
2.138,110.0,20.24,0.062,1.255
2.146,106.0,20.244,0.059,1.194
2.156,102.0,20.244,0.063,1.275
2.165,98.0,20.244,0.068,1.377
2.174,94.0,20.24,0.06,1.214
2.182,89.0,20.244,0.067,1.356
2.191,85.0,20.24,0.06,1.214
2.199,80.0,20.244,0.068,1.377
2.207,75.0,20.244,0.062,1.255
2.216,70.0,20.244,0.066,1.336
2.226,65.0,20.248,0.06,1.215
2.234,60.0,20.244,0.064,1.296
2.243,54.0,20.244,0.064,1.296
2.252,49.0,20.248,0.062,1.255
2.261,43.0,20.244,0.063,1.275
2.27,37.0,20.244,0.062,1.255
2.278,31.0,20.24,0.065,1.316
2.288,25.0,20.244,0.059,1.194
2.297,19.0,20.244,0.066,1.336
2.306,13.0,20.248,0.068,1.377
2.314,6.0,20.244,0.065,1.316
