Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.588,0.026,0.223
0.997,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.134,68.0,9.112,0.016,0.146
1.144,72.0,9.112,0.014,0.128
1.152,75.0,9.108,0.016,0.146
1.161,78.0,9.108,0.016,0.146
1.17,81.0,9.112,0.016,0.146
1.179,84.0,9.108,0.015,0.137
1.187,87.0,9.108,0.015,0.137
1.196,90.0,9.108,0.017,0.155
1.206,93.0,9.112,0.014,0.128
1.215,95.0,9.108,0.016,0.146
1.224,98.0,9.108,0.015,0.137
1.233,100.0,9.112,0.015,0.137
1.241,103.0,9.108,0.016,0.146
1.25,105.0,9.108,0.016,0.146
1.259,107.0,9.112,0.015,0.137
1.269,109.0,9.112,0.017,0.155
1.279,111.0,9.112,0.015,0.137
1.287,112.0,9.108,0.016,0.146
1.296,114.0,9.108,0.015,0.137
1.305,116.0,9.112,0.016,0.146
1.315,117.0,9.108,0.016,0.146
1.323,118.0,9.112,0.015,0.137
1.333,120.0,9.108,0.015,0.137
1.342,121.0,9.108,0.015,0.137
1.351,122.0,9.112,0.015,0.137
1.359,123.0,20.248,0.081,1.64
1.368,130.0,20.244,0.071,1.437
1.377,137.0,20.244,0.077,1.559
1.385,144.0,20.244,0.066,1.336
1.488,151.0,20.244,0.07,1.417
1.497,158.0,20.248,0.071,1.438
1.506,164.0,20.244,0.07,1.417
1.514,170.0,20.248,0.059,1.195
1.525,176.0,20.244,0.072,1.458
1.534,181.0,20.244,0.062,1.255
1.543,187.0,20.244,0.069,1.397
1.552,192.0,20.248,0.07,1.417
1.561,196.0,20.244,0.068,1.377
1.57,201.0,20.244,0.07,1.417
1.578,205.0,20.248,0.07,1.417
1.587,209.0,20.244,0.072,1.458
1.597,213.0,20.244,0.061,1.235
1.606,217.0,20.248,0.069,1.397
1.615,220.0,20.248,0.06,1.215
1.623,223.0,20.244,0.066,1.336
1.632,226.0,20.244,0.062,1.255
1.641,229.0,20.244,0.069,1.397
1.649,231.0,20.244,0.059,1.194
1.659,233.0,20.248,0.071,1.438
1.668,235.0,20.248,0.069,1.397
1.677,237.0,20.244,0.07,1.417
1.686,238.0,20.244,0.073,1.478
1.694,239.0,20.244,0.063,1.275
1.703,240.0,20.244,0.07,1.417
1.711,241.0,20.248,0.063,1.276
1.721,241.0,20.244,0.069,1.397
1.73,241.0,20.248,0.064,1.296
1.739,241.0,20.248,0.071,1.438
1.747,241.0,20.248,0.059,1.195
