Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.08,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.017,0.155
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.015,0.137
1.03,0.0,9.108,0.016,0.146
1.086,69.0,9.108,0.017,0.155
1.095,73.0,9.108,0.015,0.137
1.103,76.0,9.112,0.016,0.146
1.111,79.0,9.108,0.015,0.137
1.121,82.0,9.112,0.016,0.146
1.13,85.0,9.108,0.014,0.128
1.138,88.0,9.108,0.015,0.137
1.146,91.0,9.108,0.017,0.155
1.155,94.0,9.112,0.016,0.146
1.163,97.0,9.108,0.014,0.128
1.172,99.0,9.108,0.015,0.137
1.181,101.0,9.108,0.016,0.146
1.19,104.0,9.108,0.016,0.146
1.199,106.0,9.108,0.015,0.137
1.207,108.0,9.108,0.015,0.137
1.216,110.0,9.112,0.015,0.137
1.225,112.0,9.108,0.017,0.155
1.235,114.0,9.108,0.015,0.137
1.244,115.0,9.112,0.016,0.146
1.253,117.0,9.108,0.016,0.146
1.262,118.0,9.112,0.017,0.155
1.27,120.0,9.108,0.016,0.146
1.278,121.0,9.108,0.016,0.146
1.288,122.0,9.108,0.016,0.146
1.298,123.0,9.108,0.015,0.137
1.306,124.0,9.108,0.016,0.146
1.315,125.0,9.112,0.015,0.137
1.323,125.0,9.108,0.014,0.128
1.331,126.0,9.108,0.015,0.137
1.34,126.0,9.112,0.015,0.137
1.349,127.0,9.112,0.016,0.146
1.358,127.0,20.248,0.08,1.62
1.366,134.0,20.244,0.07,1.417
1.375,140.0,20.244,0.065,1.316
1.43,147.0,20.244,0.069,1.397
1.486,153.0,20.244,0.062,1.255
1.495,159.0,20.244,0.067,1.356
1.503,164.0,20.244,0.061,1.235
1.513,169.0,20.248,0.067,1.357
1.523,175.0,20.244,0.063,1.275
1.531,179.0,20.248,0.062,1.255
1.539,184.0,20.244,0.06,1.215
1.548,188.0,20.244,0.06,1.215
1.556,192.0,20.248,0.059,1.195
1.566,196.0,20.244,0.064,1.296
1.575,200.0,20.248,0.067,1.357
1.584,203.0,20.244,0.061,1.235
1.593,206.0,20.244,0.065,1.316
1.601,209.0,20.24,0.061,1.235
1.609,212.0,20.244,0.069,1.397
1.62,214.0,20.248,0.063,1.276
1.629,217.0,20.244,0.063,1.275
1.637,219.0,20.244,0.062,1.255
1.646,220.0,20.244,0.059,1.194
1.655,222.0,20.244,0.06,1.215
1.664,223.0,20.24,0.062,1.255
1.674,224.0,20.244,0.067,1.356
1.682,225.0,20.248,0.061,1.235
1.691,225.0,20.248,0.065,1.316
1.699,225.0,20.244,0.061,1.235
1.707,225.0,20.244,0.068,1.377
1.715,225.0,20.244,0.06,1.215
1.725,225.0,20.248,0.066,1.336
1.734,224.0,20.244,0.062,1.255
1.742,223.0,20.244,0.065,1.316
1.751,222.0,20.248,0.062,1.255
1.759,221.0,20.244,0.065,1.316
1.767,219.0,20.244,0.06,1.215
1.776,217.0,20.244,0.064,1.296
1.785,215.0,20.244,0.063,1.275
1.794,212.0,20.244,0.059,1.194
1.803,210.0,20.244,0.065,1.316
1.811,207.0,20.244,0.06,1.215
1.82,204.0,20.244,0.059,1.194
1.828,203.0,20.244,0.061,1.235
1.839,203.0,20.244,0.063,1.275
1.848,202.0,20.24,0.061,1.235
1.856,201.0,20.244,0.06,1.215
1.865,200.0,20.244,0.06,1.215
1.874,199.0,20.248,0.06,1.215
1.882,197.0,20.248,0.062,1.255
1.892,196.0,20.244,0.06,1.215
1.901,194.0,20.244,0.061,1.235
1.91,192.0,20.244,0.06,1.215
1.918,190.0,20.244,0.06,1.215
1.927,187.0,20.248,0.063,1.276
1.935,185.0,20.244,0.06,1.215
1.944,182.0,20.244,0.06,1.215
1.953,179.0,20.244,0.062,1.255
1.961,176.0,20.244,0.062,1.255
1.97,173.0,20.244,0.063,1.275
1.978,169.0,20.244,0.061,1.235
1.986,166.0,20.248,0.062,1.255
1.995,162.0,20.244,0.06,1.215
2.004,158.0,20.248,0.062,1.255
2.013,153.0,20.244,0.062,1.255
2.022,152.0,20.244,0.06,1.215
2.03,149.0,20.244,0.058,1.174
2.039,147.0,20.244,0.061,1.235
2.047,145.0,20.244,0.062,1.255
2.058,142.0,20.244,0.064,1.296
2.067,140.0,20.244,0.064,1.296
2.075,137.0,20.248,0.06,1.215
2.084,134.0,20.24,0.062,1.255
2.093,131.0,20.244,0.06,1.215
2.101,128.0,20.244,0.061,1.235
2.111,125.0,20.244,0.061,1.235
2.121,121.0,20.244,0.06,1.215
2.129,118.0,20.248,0.059,1.195
2.137,114.0,20.248,0.06,1.215
2.146,110.0,20.248,0.063,1.276
2.154,106.0,20.244,0.063,1.275
2.164,102.0,20.244,0.061,1.235
2.173,98.0,20.248,0.059,1.195
2.181,94.0,20.244,0.061,1.235
2.189,89.0,20.244,0.063,1.275
2.198,85.0,20.244,0.061,1.235
2.206,80.0,20.248,0.06,1.215
2.216,75.0,20.244,0.061,1.235
2.224,70.0,20.244,0.06,1.215
2.233,65.0,20.244,0.063,1.275
2.242,60.0,20.244,0.062,1.255
2.25,54.0,20.244,0.06,1.215
2.259,49.0,20.248,0.058,1.174
2.268,43.0,20.244,0.065,1.316
2.278,37.0,20.244,0.063,1.275
2.286,31.0,20.248,0.059,1.195
2.295,25.0,20.244,0.06,1.215
2.304,19.0,20.244,0.06,1.215
2.312,13.0,20.244,0.064,1.296
2.321,6.0,20.248,0.063,1.276
