Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,5.26,0.643,3.382
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.104,0.017,0.155
1.069,0.0,9.104,0.015,0.137
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.104,0.015,0.137
1.146,0.0,9.104,0.015,0.137
1.154,0.0,9.108,0.016,0.146
1.163,76.0,9.108,0.015,0.137
1.172,79.0,9.108,0.015,0.137
1.182,82.0,9.108,0.015,0.137
1.191,85.0,9.104,0.016,0.146
1.199,88.0,9.108,0.016,0.146
1.208,91.0,9.104,0.015,0.137
1.216,94.0,9.108,0.015,0.137
1.225,96.0,9.108,0.015,0.137
1.235,99.0,9.108,0.016,0.146
1.244,101.0,9.108,0.015,0.137
1.253,104.0,9.108,0.016,0.146
1.262,106.0,9.112,0.016,0.146
1.27,108.0,9.108,0.015,0.137
1.279,110.0,9.104,0.014,0.127
1.29,112.0,9.108,0.015,0.137
1.299,113.0,9.104,0.014,0.127
1.308,115.0,9.108,0.015,0.137
1.317,117.0,9.108,0.014,0.128
1.326,118.0,9.1,0.015,0.136
1.335,119.0,9.104,0.014,0.127
1.345,120.0,9.104,0.014,0.127
1.354,122.0,9.104,0.014,0.127
1.363,123.0,20.24,0.08,1.619
1.372,130.0,20.24,0.07,1.417
1.381,137.0,20.24,0.074,1.498
1.389,144.0,20.24,0.071,1.437
1.398,151.0,20.24,0.076,1.538
1.408,158.0,20.24,0.069,1.397
1.468,164.0,20.236,0.064,1.295
1.477,170.0,20.244,0.072,1.458
1.486,177.0,20.24,0.06,1.214
1.494,182.0,20.244,0.068,1.377
1.503,188.0,20.24,0.062,1.255
1.513,193.0,20.24,0.07,1.417
1.523,198.0,20.236,0.07,1.417
1.531,202.0,20.24,0.065,1.316
1.54,207.0,20.236,0.066,1.336
1.549,211.0,20.236,0.062,1.255
1.558,215.0,20.24,0.065,1.316
1.566,218.0,20.236,0.061,1.234
1.576,222.0,20.24,0.072,1.457
1.585,225.0,20.24,0.059,1.194
1.593,228.0,20.24,0.068,1.376
1.602,231.0,20.236,0.061,1.234
1.611,233.0,20.24,0.07,1.417
1.619,235.0,20.24,0.066,1.336
1.629,237.0,20.24,0.069,1.397
1.638,239.0,20.24,0.066,1.336
1.647,240.0,20.236,0.06,1.214
1.656,242.0,20.244,0.067,1.356
1.665,243.0,20.24,0.064,1.295
1.674,243.0,20.24,0.069,1.397
1.684,244.0,20.236,0.062,1.255
1.694,244.0,20.24,0.067,1.356
