Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.16,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.418,0.0,0.16,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.435,0.0,0.16,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.606,0.0,0.16,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.642,0.0,0.16,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.767,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.104,0.018,0.164
1.056,0.0,9.108,0.014,0.128
1.066,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.015,0.137
1.143,0.0,9.108,0.015,0.137
1.151,0.0,9.112,0.016,0.146
1.16,77.0,9.108,0.015,0.137
1.169,80.0,9.112,0.015,0.137
1.178,83.0,9.104,0.016,0.146
1.187,86.0,9.112,0.016,0.146
1.195,89.0,9.108,0.015,0.137
1.204,92.0,9.108,0.016,0.146
1.213,94.0,9.108,0.015,0.137
1.222,97.0,9.104,0.016,0.146
1.232,99.0,9.108,0.015,0.137
1.241,101.0,9.108,0.016,0.146
1.249,104.0,9.108,0.015,0.137
1.258,106.0,9.104,0.015,0.137
1.267,108.0,9.112,0.015,0.137
1.276,110.0,9.104,0.014,0.127
1.285,111.0,9.108,0.017,0.155
1.294,113.0,9.104,0.014,0.127
1.303,114.0,9.108,0.015,0.137
1.311,116.0,9.108,0.016,0.146
1.32,117.0,9.108,0.017,0.155
1.329,118.0,9.108,0.016,0.146
1.337,120.0,9.108,0.016,0.146
1.347,121.0,9.112,0.016,0.146
1.357,122.0,20.248,0.088,1.782
1.366,129.0,20.24,0.068,1.376
1.375,136.0,20.244,0.071,1.437
1.431,143.0,20.244,0.074,1.498
1.44,150.0,20.244,0.065,1.316
1.465,156.0,20.24,0.064,1.295
1.51,162.0,20.244,0.072,1.458
1.521,168.0,20.244,0.064,1.296
1.53,177.0,20.244,0.059,1.194
1.539,183.0,20.244,0.066,1.336
1.561,188.0,20.244,0.068,1.377
1.57,193.0,20.244,0.066,1.336
1.58,198.0,20.244,0.06,1.215
1.589,202.0,20.244,0.064,1.296
1.598,207.0,20.244,0.062,1.255
1.607,211.0,20.24,0.07,1.417
1.615,215.0,20.244,0.062,1.255
1.624,218.0,20.244,0.067,1.356
1.635,222.0,20.244,0.066,1.336
1.643,225.0,20.244,0.069,1.397
1.653,228.0,20.244,0.067,1.356
1.661,230.0,20.244,0.061,1.235
1.67,233.0,20.244,0.066,1.336
1.678,235.0,20.244,0.06,1.215
1.689,237.0,20.24,0.069,1.397
1.698,238.0,20.24,0.062,1.255
1.707,240.0,20.244,0.069,1.397
1.716,241.0,20.244,0.07,1.417
1.725,242.0,20.244,0.07,1.417
1.733,243.0,20.244,0.064,1.296
1.744,243.0,20.24,0.066,1.336
1.753,244.0,20.244,0.066,1.336
1.762,244.0,20.244,0.062,1.255
1.771,243.0,20.244,0.072,1.458
1.78,243.0,20.244,0.06,1.215
1.789,242.0,20.244,0.065,1.316
1.799,241.0,20.244,0.066,1.336
1.808,240.0,20.244,0.065,1.316
1.817,238.0,20.244,0.068,1.377
1.826,237.0,20.24,0.061,1.235
1.835,235.0,20.244,0.066,1.336
1.843,233.0,20.248,0.062,1.255
1.854,230.0,20.24,0.065,1.316
1.863,228.0,20.244,0.061,1.235
1.872,225.0,20.244,0.068,1.377
1.88,222.0,20.244,0.066,1.336
1.889,218.0,20.24,0.063,1.275
1.897,215.0,20.24,0.065,1.316
1.908,211.0,20.244,0.062,1.255
1.917,207.0,20.244,0.066,1.336
1.926,205.0,20.24,0.062,1.255
1.934,204.0,20.244,0.068,1.377
1.943,202.0,20.244,0.06,1.215
1.952,200.0,20.244,0.067,1.356
1.962,198.0,20.24,0.063,1.275
1.972,196.0,20.24,0.068,1.376
1.98,193.0,20.24,0.066,1.336
1.99,191.0,20.244,0.062,1.255
1.998,188.0,20.244,0.067,1.356
2.007,185.0,20.244,0.059,1.194
2.017,182.0,20.24,0.064,1.295
2.027,178.0,20.244,0.061,1.235
2.035,175.0,20.244,0.066,1.336
2.044,171.0,20.244,0.065,1.316
2.053,167.0,20.244,0.066,1.336
2.061,163.0,20.244,0.064,1.296
2.071,159.0,20.24,0.065,1.316
2.08,154.0,20.244,0.069,1.397
2.089,150.0,20.244,0.062,1.255
2.097,145.0,20.24,0.064,1.295
2.106,140.0,20.24,0.06,1.214
2.115,137.0,20.244,0.063,1.275
2.125,134.0,20.244,0.061,1.235
2.134,131.0,20.244,0.067,1.356
2.143,128.0,20.244,0.068,1.377
2.152,125.0,20.244,0.064,1.296
2.16,121.0,20.24,0.066,1.336
2.169,118.0,20.244,0.066,1.336
2.179,114.0,20.244,0.067,1.356
2.189,110.0,20.244,0.061,1.235
2.197,106.0,20.24,0.065,1.316
2.207,102.0,20.244,0.061,1.235
2.215,98.0,20.244,0.064,1.296
2.224,94.0,20.248,0.064,1.296
2.234,89.0,20.24,0.068,1.376
2.244,85.0,20.244,0.067,1.356
2.253,80.0,20.244,0.061,1.235
2.261,75.0,20.244,0.067,1.356
2.27,70.0,20.244,0.06,1.215
2.278,65.0,20.248,0.063,1.276
2.288,60.0,20.24,0.064,1.295
2.297,54.0,20.24,0.069,1.397
2.306,49.0,20.244,0.06,1.215
2.314,43.0,20.244,0.07,1.417
2.323,37.0,20.244,0.063,1.275
2.331,31.0,20.244,0.07,1.417
2.341,25.0,20.244,0.068,1.377
2.35,19.0,20.244,0.065,1.316
2.359,13.0,20.244,0.065,1.316
2.368,6.0,20.244,0.061,1.235
