Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.088,0.985,5.012
0.996,0.0,9.112,0.019,0.173
1.009,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.132,0.0,9.112,0.017,0.155
1.141,68.0,9.112,0.016,0.146
1.151,71.0,9.108,0.015,0.137
1.16,75.0,9.108,0.015,0.137
1.168,78.0,9.112,0.017,0.155
1.177,81.0,9.108,0.016,0.146
1.186,84.0,9.108,0.016,0.146
1.196,87.0,9.108,0.017,0.155
1.205,90.0,9.112,0.016,0.146
1.214,92.0,9.112,0.016,0.146
1.223,95.0,9.108,0.016,0.146
1.232,97.0,9.112,0.015,0.137
1.24,100.0,9.104,0.015,0.137
1.249,102.0,9.108,0.016,0.146
1.26,104.0,9.112,0.016,0.146
1.268,106.0,9.112,0.015,0.137
1.277,108.0,9.108,0.014,0.128
1.286,110.0,9.108,0.015,0.137
1.294,111.0,9.108,0.016,0.146
1.303,113.0,9.112,0.014,0.128
1.311,115.0,9.112,0.015,0.137
1.322,116.0,9.108,0.017,0.155
1.33,117.0,9.108,0.015,0.137
1.339,118.0,9.112,0.014,0.128
1.348,119.0,9.112,0.017,0.155
1.357,120.0,20.244,0.09,1.822
1.365,128.0,20.244,0.075,1.518
1.374,135.0,20.244,0.068,1.377
1.429,142.0,20.244,0.07,1.417
1.438,149.0,20.244,0.061,1.235
1.494,155.0,20.244,0.065,1.316
1.503,164.0,20.244,0.06,1.215
1.513,170.0,20.248,0.069,1.397
1.522,176.0,20.244,0.06,1.215
1.53,182.0,20.244,0.064,1.296
1.539,187.0,20.248,0.062,1.255
1.547,192.0,20.244,0.059,1.194
1.556,197.0,20.244,0.063,1.275
1.564,202.0,20.248,0.064,1.296
1.575,206.0,20.244,0.06,1.215
1.583,210.0,20.248,0.062,1.255
1.592,214.0,20.244,0.065,1.316
1.601,218.0,20.244,0.06,1.215
1.61,221.0,20.244,0.068,1.377
1.618,225.0,20.244,0.063,1.275
1.626,228.0,20.248,0.065,1.316
1.637,230.0,20.244,0.064,1.296
1.646,233.0,20.244,0.06,1.215
1.655,235.0,20.248,0.061,1.235
1.664,237.0,20.244,0.064,1.296
1.672,239.0,20.244,0.06,1.215
1.681,240.0,20.244,0.059,1.194
1.689,241.0,20.244,0.067,1.356
1.699,242.0,20.244,0.061,1.235
1.708,243.0,20.248,0.067,1.357
1.717,244.0,20.244,0.065,1.316
1.725,244.0,20.248,0.066,1.336
1.734,244.0,20.244,0.061,1.235
1.742,244.0,20.248,0.065,1.316
1.751,243.0,20.244,0.062,1.255
1.761,243.0,20.244,0.065,1.316
1.77,242.0,20.244,0.06,1.215
1.778,241.0,20.244,0.057,1.154
1.787,239.0,20.248,0.061,1.235
1.796,238.0,20.244,0.064,1.296
1.804,236.0,20.244,0.063,1.275
1.813,234.0,20.248,0.06,1.215
1.823,231.0,20.244,0.061,1.235
1.831,229.0,20.244,0.057,1.154
1.84,226.0,20.248,0.063,1.276
1.848,223.0,20.244,0.063,1.275
1.857,219.0,20.244,0.061,1.235
1.865,216.0,20.248,0.061,1.235
1.875,212.0,20.244,0.065,1.316
1.884,208.0,20.244,0.06,1.215
1.893,207.0,20.248,0.061,1.235
1.902,205.0,20.248,0.06,1.215
1.91,204.0,20.248,0.059,1.195
1.919,202.0,20.244,0.063,1.275
1.927,200.0,20.244,0.064,1.296
1.937,197.0,20.244,0.061,1.235
1.946,195.0,20.244,0.063,1.275
1.955,192.0,20.244,0.06,1.215
1.963,190.0,20.244,0.06,1.215
1.972,187.0,20.244,0.065,1.316
1.981,184.0,20.244,0.062,1.255
1.99,180.0,20.244,0.06,1.215
1.998,177.0,20.244,0.061,1.235
2.009,173.0,20.244,0.06,1.215
2.018,169.0,20.248,0.06,1.215
2.027,165.0,20.248,0.062,1.255
2.036,161.0,20.244,0.062,1.255
2.045,157.0,20.248,0.064,1.296
2.054,152.0,20.244,0.061,1.235
2.062,147.0,20.244,0.059,1.194
2.072,142.0,20.24,0.06,1.214
2.081,137.0,20.24,0.061,1.235
2.09,134.0,20.244,0.062,1.255
2.1,131.0,20.244,0.061,1.235
2.108,128.0,20.248,0.06,1.215
2.117,125.0,20.244,0.058,1.174
2.126,121.0,20.244,0.06,1.215
2.136,118.0,20.248,0.063,1.276
2.145,114.0,20.244,0.061,1.235
2.154,110.0,20.244,0.064,1.296
2.163,106.0,20.248,0.06,1.215
2.172,102.0,20.244,0.062,1.255
2.181,98.0,20.248,0.06,1.215
2.189,94.0,20.248,0.063,1.276
2.2,89.0,20.244,0.059,1.194
2.209,85.0,20.244,0.065,1.316
2.218,80.0,20.244,0.06,1.215
2.227,75.0,20.244,0.059,1.194
2.236,70.0,20.248,0.06,1.215
2.244,65.0,20.244,0.062,1.255
2.253,60.0,20.244,0.064,1.296
2.262,54.0,20.248,0.061,1.235
2.271,49.0,20.244,0.057,1.154
2.28,43.0,20.244,0.065,1.316
2.289,37.0,20.244,0.064,1.296
2.297,31.0,20.24,0.066,1.336
2.306,25.0,20.248,0.06,1.215
2.314,19.0,20.244,0.064,1.296
2.324,13.0,20.248,0.058,1.174
2.333,6.0,20.248,0.068,1.377
