Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.084,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.084,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.112,0.024,0.219
0.996,0.0,9.112,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.014,0.128
1.146,0.0,9.112,0.016,0.146
1.156,0.0,9.104,0.013,0.118
1.164,0.0,9.108,0.014,0.128
1.173,0.0,9.112,0.015,0.137
1.182,85.0,9.108,0.015,0.137
1.19,88.0,9.112,0.016,0.146
1.2,90.0,9.108,0.014,0.128
1.209,93.0,9.108,0.015,0.137
1.219,96.0,9.112,0.015,0.137
1.228,98.0,9.108,0.015,0.137
1.236,100.0,9.108,0.015,0.137
1.245,103.0,9.108,0.014,0.128
1.254,105.0,9.112,0.016,0.146
1.264,107.0,9.108,0.014,0.128
1.273,109.0,9.108,0.015,0.137
1.283,111.0,9.108,0.016,0.146
1.292,112.0,9.108,0.015,0.137
1.3,114.0,9.108,0.014,0.128
1.309,115.0,9.108,0.016,0.146
1.318,117.0,9.112,0.016,0.146
1.328,118.0,9.112,0.014,0.128
1.337,119.0,9.112,0.015,0.137
1.346,120.0,9.112,0.015,0.137
1.355,121.0,9.108,0.015,0.137
1.363,122.0,9.112,0.015,0.137
1.372,123.0,12.68,1.095,13.885
1.38,126.0,20.244,0.078,1.579
1.391,133.0,20.244,0.066,1.336
1.432,140.0,20.244,0.073,1.478
1.455,146.0,20.248,0.062,1.255
1.512,153.0,20.248,0.07,1.417
1.521,159.0,20.248,0.061,1.235
1.531,165.0,20.248,0.068,1.377
1.54,173.0,20.244,0.069,1.397
1.548,179.0,20.248,0.069,1.397
1.557,184.0,20.244,0.07,1.417
1.565,189.0,20.244,0.068,1.377
1.574,194.0,20.244,0.069,1.397
1.583,198.0,20.248,0.068,1.377
1.592,203.0,20.248,0.07,1.417
1.601,207.0,20.248,0.063,1.276
1.61,210.0,20.248,0.069,1.397
1.618,214.0,20.248,0.059,1.195
1.627,217.0,20.244,0.068,1.377
1.636,220.0,20.248,0.062,1.255
1.646,223.0,20.248,0.071,1.438
1.655,226.0,20.248,0.06,1.215
1.663,228.0,20.244,0.068,1.377
1.672,230.0,20.244,0.069,1.397
1.681,232.0,20.248,0.068,1.377
1.689,234.0,20.244,0.072,1.458
1.698,235.0,20.248,0.069,1.397
1.708,236.0,20.248,0.069,1.397
1.717,237.0,20.244,0.059,1.194
1.725,238.0,20.248,0.07,1.417
1.734,238.0,20.244,0.062,1.255
1.743,238.0,20.248,0.072,1.458
1.751,238.0,20.248,0.061,1.235
1.761,238.0,20.244,0.068,1.377
1.77,238.0,20.248,0.07,1.417
1.778,237.0,20.244,0.071,1.437
1.787,236.0,20.248,0.071,1.438
1.796,234.0,20.248,0.068,1.377
1.804,233.0,20.244,0.067,1.356
1.813,231.0,20.244,0.067,1.356
1.823,229.0,20.248,0.065,1.316
1.831,227.0,20.244,0.062,1.255
1.84,225.0,20.244,0.068,1.377
1.849,222.0,20.244,0.06,1.215
1.857,219.0,20.244,0.068,1.377
1.866,216.0,20.248,0.062,1.255
1.874,212.0,20.248,0.071,1.438
1.884,209.0,20.244,0.061,1.235
1.893,205.0,20.244,0.07,1.417
1.902,204.0,20.244,0.064,1.296
1.911,202.0,20.248,0.067,1.357
1.919,201.0,20.248,0.067,1.357
1.928,199.0,20.244,0.065,1.316
1.936,197.0,20.248,0.065,1.316
1.946,195.0,20.244,0.062,1.255
1.955,193.0,20.248,0.064,1.296
1.964,190.0,20.244,0.063,1.275
1.973,188.0,20.244,0.07,1.417
1.982,185.0,20.244,0.06,1.215
1.991,182.0,20.248,0.068,1.377
1.999,179.0,20.244,0.066,1.336
2.01,175.0,20.248,0.069,1.397
2.019,172.0,20.244,0.066,1.336
2.028,168.0,20.244,0.064,1.296
2.037,164.0,20.248,0.066,1.336
2.046,160.0,20.248,0.059,1.195
2.055,156.0,20.244,0.069,1.397
2.064,151.0,20.248,0.062,1.255
2.074,147.0,20.244,0.072,1.458
2.084,144.0,20.248,0.067,1.357
2.093,142.0,20.244,0.064,1.296
2.101,139.0,20.244,0.065,1.316
2.11,136.0,20.244,0.06,1.215
2.119,133.0,20.248,0.064,1.296
2.128,130.0,20.244,0.061,1.235
2.138,127.0,20.248,0.069,1.397
2.148,124.0,20.248,0.068,1.377
2.157,120.0,20.248,0.068,1.377
2.166,117.0,20.248,0.065,1.316
2.174,113.0,20.248,0.062,1.255
2.183,109.0,20.248,0.067,1.357
2.193,105.0,20.244,0.064,1.296
2.203,101.0,20.244,0.072,1.458
2.212,97.0,20.252,0.06,1.215
2.221,92.0,20.248,0.067,1.357
2.23,88.0,20.244,0.067,1.356
2.238,83.0,20.248,0.071,1.438
2.247,78.0,20.244,0.068,1.377
2.257,73.0,20.248,0.068,1.377
2.267,68.0,20.248,0.066,1.336
2.276,63.0,20.248,0.06,1.215
2.285,58.0,20.244,0.07,1.417
2.294,52.0,20.244,0.059,1.194
2.303,47.0,20.244,0.069,1.397
2.311,41.0,20.244,0.07,1.417
2.322,35.0,20.248,0.062,1.255
2.332,29.0,20.244,0.069,1.397
2.341,23.0,20.248,0.06,1.215
2.35,17.0,20.244,0.069,1.397
2.359,11.0,20.244,0.064,1.296
2.368,4.0,20.244,0.071,1.437
