Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.08,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.992,0.0,9.112,0.019,0.173
1.001,0.0,9.108,0.016,0.146
1.01,0.0,9.104,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.028,65.0,9.108,0.015,0.137
1.037,69.0,9.112,0.016,0.146
1.045,72.0,9.108,0.016,0.146
1.1,76.0,9.108,0.015,0.137
1.108,79.0,9.112,0.017,0.155
1.116,82.0,9.108,0.016,0.146
1.125,85.0,9.112,0.015,0.137
1.133,88.0,9.112,0.016,0.146
1.142,91.0,9.112,0.015,0.137
1.151,94.0,9.104,0.016,0.146
1.159,96.0,9.112,0.015,0.137
1.168,99.0,9.108,0.015,0.137
1.176,101.0,9.112,0.016,0.146
1.184,104.0,9.108,0.017,0.155
1.193,106.0,9.108,0.015,0.137
1.201,108.0,9.108,0.016,0.146
1.211,110.0,9.108,0.015,0.137
1.219,112.0,9.112,0.015,0.137
1.228,114.0,9.108,0.015,0.137
1.237,115.0,9.112,0.016,0.146
1.245,117.0,9.108,0.015,0.137
1.254,118.0,9.108,0.015,0.137
1.263,119.0,9.108,0.016,0.146
1.271,121.0,9.108,0.015,0.137
1.281,122.0,9.112,0.014,0.128
1.29,123.0,9.108,0.016,0.146
1.299,124.0,9.108,0.014,0.128
1.307,125.0,9.112,0.014,0.128
1.315,125.0,9.108,0.015,0.137
1.324,126.0,9.108,0.016,0.146
1.332,126.0,9.108,0.014,0.128
1.341,127.0,9.108,0.015,0.137
1.351,127.0,9.112,0.014,0.128
1.359,127.0,20.244,0.075,1.518
1.367,134.0,20.248,0.07,1.417
1.425,140.0,20.244,0.066,1.336
1.434,146.0,20.244,0.063,1.275
1.442,152.0,20.244,0.063,1.275
1.5,158.0,20.244,0.063,1.275
1.509,163.0,20.244,0.066,1.336
1.518,169.0,20.244,0.059,1.194
1.527,174.0,20.244,0.068,1.377
1.535,178.0,20.244,0.059,1.194
1.558,183.0,20.244,0.065,1.316
1.567,187.0,20.248,0.06,1.215
1.576,191.0,20.244,0.07,1.417
1.584,195.0,20.248,0.059,1.195
1.593,198.0,20.244,0.063,1.275
1.601,202.0,20.244,0.062,1.255
1.61,205.0,20.244,0.067,1.356
1.62,208.0,20.248,0.063,1.276
1.629,210.0,20.244,0.063,1.275
1.637,212.0,20.248,0.06,1.215
1.645,215.0,20.244,0.062,1.255
1.654,216.0,20.244,0.065,1.316
1.662,218.0,20.248,0.063,1.276
1.67,219.0,20.244,0.059,1.194
1.679,220.0,20.248,0.062,1.255
1.688,221.0,20.244,0.064,1.296
1.698,222.0,20.248,0.063,1.276
1.706,222.0,20.248,0.067,1.357
1.715,223.0,20.244,0.06,1.215
1.723,222.0,20.24,0.063,1.275
1.732,222.0,20.244,0.063,1.275
1.74,222.0,20.248,0.067,1.357
1.75,221.0,20.244,0.063,1.275
1.759,220.0,20.248,0.066,1.336
1.768,218.0,20.248,0.059,1.195
1.776,217.0,20.244,0.061,1.235
1.784,215.0,20.244,0.063,1.275
1.793,213.0,20.244,0.061,1.235
1.801,211.0,20.244,0.061,1.235
1.81,208.0,20.244,0.061,1.235
1.819,206.0,20.244,0.059,1.194
1.828,203.0,20.248,0.062,1.255
1.836,202.0,20.248,0.065,1.316
1.845,202.0,20.244,0.059,1.194
1.853,201.0,20.248,0.057,1.154
1.861,201.0,20.248,0.065,1.316
1.87,200.0,20.244,0.063,1.275
1.879,198.0,20.244,0.06,1.215
1.888,197.0,20.244,0.061,1.235
1.896,196.0,20.248,0.06,1.215
1.905,194.0,20.244,0.063,1.275
1.913,192.0,20.248,0.063,1.276
1.921,190.0,20.244,0.061,1.235
1.929,188.0,20.248,0.061,1.235
1.939,185.0,20.248,0.062,1.255
1.948,183.0,20.248,0.062,1.255
1.957,180.0,20.244,0.064,1.296
1.965,177.0,20.244,0.063,1.275
1.974,174.0,20.244,0.059,1.194
1.982,170.0,20.244,0.061,1.235
1.99,167.0,20.244,0.065,1.316
1.999,163.0,20.248,0.062,1.255
2.008,159.0,20.244,0.06,1.215
2.017,155.0,20.244,0.062,1.255
2.025,153.0,20.24,0.06,1.214
2.034,152.0,20.244,0.062,1.255
2.042,149.0,20.244,0.06,1.215
2.05,147.0,20.244,0.06,1.215
2.058,145.0,20.248,0.061,1.235
2.068,142.0,20.244,0.064,1.296
2.076,140.0,20.244,0.06,1.215
2.085,137.0,20.244,0.059,1.194
2.093,134.0,20.244,0.063,1.275
2.102,131.0,20.244,0.061,1.235
2.11,128.0,20.244,0.063,1.275
2.118,125.0,20.248,0.06,1.215
2.128,121.0,20.248,0.06,1.215
2.137,118.0,20.248,0.059,1.195
2.145,114.0,20.24,0.064,1.295
2.153,110.0,20.248,0.062,1.255
2.162,106.0,20.244,0.059,1.194
2.171,102.0,20.248,0.06,1.215
2.179,98.0,20.248,0.06,1.215
2.187,94.0,20.244,0.062,1.255
2.197,89.0,20.248,0.06,1.215
2.206,85.0,20.244,0.06,1.215
2.215,80.0,20.248,0.061,1.235
2.224,75.0,20.244,0.062,1.255
2.232,70.0,20.248,0.063,1.276
2.241,65.0,20.244,0.058,1.174
2.249,60.0,20.244,0.062,1.255
2.258,54.0,20.244,0.061,1.235
2.267,49.0,20.244,0.066,1.336
2.277,43.0,20.248,0.066,1.336
2.285,37.0,20.244,0.062,1.255
2.293,31.0,20.244,0.059,1.194
2.302,25.0,20.244,0.061,1.235
2.311,19.0,20.248,0.06,1.215
2.319,13.0,20.244,0.062,1.255
2.329,6.0,20.248,0.068,1.377
