Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.014,0.128
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.112,0.015,0.137
1.148,0.0,9.108,0.015,0.137
1.157,77.0,9.108,0.016,0.146
1.165,80.0,9.108,0.016,0.146
1.175,83.0,9.108,0.016,0.146
1.185,86.0,9.112,0.015,0.137
1.193,89.0,9.108,0.016,0.146
1.202,91.0,9.108,0.016,0.146
1.21,94.0,9.108,0.015,0.137
1.219,96.0,9.108,0.015,0.137
1.228,99.0,9.112,0.015,0.137
1.238,101.0,9.112,0.016,0.146
1.247,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.016,0.146
1.265,107.0,9.112,0.014,0.128
1.274,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.014,0.128
1.302,114.0,9.112,0.016,0.146
1.311,116.0,9.112,0.016,0.146
1.32,117.0,9.108,0.015,0.137
1.329,118.0,9.104,0.014,0.127
1.338,119.0,9.108,0.014,0.128
1.346,121.0,9.112,0.016,0.146
1.357,121.0,9.108,0.015,0.137
1.366,122.0,20.244,0.077,1.559
1.375,130.0,20.248,0.073,1.478
1.384,137.0,20.248,0.064,1.296
1.489,143.0,20.244,0.071,1.437
1.499,150.0,20.244,0.065,1.316
1.508,156.0,20.244,0.07,1.417
1.517,163.0,20.244,0.062,1.255
1.525,171.0,20.244,0.069,1.397
1.534,177.0,20.248,0.063,1.276
1.543,182.0,20.248,0.067,1.357
1.553,187.0,20.248,0.067,1.357
1.562,192.0,20.244,0.068,1.377
1.57,197.0,20.248,0.069,1.397
1.579,201.0,20.248,0.069,1.397
1.588,206.0,20.248,0.07,1.417
1.596,210.0,20.244,0.06,1.215
1.605,213.0,20.248,0.068,1.377
1.615,217.0,20.248,0.059,1.195
1.624,220.0,20.244,0.069,1.397
1.633,223.0,20.248,0.063,1.276
1.641,226.0,20.244,0.07,1.417
1.65,228.0,20.248,0.061,1.235
1.659,231.0,20.244,0.068,1.377
1.667,233.0,20.248,0.059,1.195
1.677,235.0,20.244,0.071,1.437
1.686,236.0,20.244,0.072,1.458
1.695,238.0,20.244,0.06,1.215
1.704,239.0,20.248,0.069,1.397
1.712,240.0,20.248,0.061,1.235
1.721,240.0,20.248,0.07,1.417
1.73,241.0,20.248,0.065,1.316
1.739,241.0,20.248,0.07,1.417
1.748,241.0,20.244,0.06,1.215
1.757,240.0,20.244,0.069,1.397
1.766,240.0,20.244,0.062,1.255
1.774,239.0,20.248,0.07,1.417
1.783,238.0,20.248,0.069,1.397
1.793,237.0,20.248,0.069,1.397
1.802,235.0,20.244,0.065,1.316
1.81,233.0,20.244,0.063,1.275
1.819,231.0,20.244,0.066,1.336
1.827,229.0,20.24,0.061,1.235
1.836,226.0,20.248,0.065,1.316
1.844,224.0,20.244,0.058,1.174
1.854,221.0,20.244,0.066,1.336
1.863,218.0,20.244,0.064,1.296
1.872,214.0,20.244,0.071,1.437
1.881,210.0,20.248,0.059,1.195
1.889,206.0,20.244,0.07,1.417
1.898,205.0,20.244,0.063,1.275
1.906,204.0,20.248,0.071,1.438
1.916,202.0,20.244,0.07,1.417
