Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.005,0.0,9.112,0.017,0.155
1.048,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.014,0.128
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.112,0.016,0.146
1.164,0.0,9.112,0.014,0.128
1.172,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.189,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.208,93.0,9.112,0.015,0.137
1.217,95.0,9.108,0.015,0.137
1.226,98.0,9.108,0.014,0.128
1.234,100.0,9.108,0.017,0.155
1.243,103.0,9.112,0.016,0.146
1.251,105.0,9.112,0.016,0.146
1.261,107.0,9.112,0.016,0.146
1.27,109.0,9.108,0.015,0.137
1.28,111.0,9.112,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.297,114.0,9.108,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.315,118.0,9.108,0.014,0.128
1.326,119.0,9.108,0.016,0.146
1.334,120.0,9.108,0.014,0.128
1.345,121.0,9.108,0.014,0.128
1.354,122.0,9.112,0.015,0.137
1.362,123.0,9.108,0.015,0.137
1.371,124.0,9.108,0.016,0.146
1.38,125.0,20.244,0.079,1.599
1.39,132.0,20.244,0.069,1.397
1.399,139.0,20.244,0.075,1.518
1.455,146.0,20.244,0.065,1.316
1.464,153.0,20.244,0.072,1.458
1.473,159.0,20.24,0.063,1.275
1.534,165.0,20.244,0.068,1.377
1.542,171.0,20.244,0.071,1.437
1.551,176.0,20.248,0.071,1.438
1.56,182.0,20.248,0.069,1.397
1.569,187.0,20.248,0.069,1.397
1.578,192.0,20.248,0.069,1.397
1.588,196.0,20.248,0.06,1.215
1.597,201.0,20.248,0.07,1.417
1.607,205.0,20.248,0.063,1.276
1.615,209.0,20.244,0.071,1.437
1.624,212.0,20.244,0.061,1.235
1.633,216.0,20.248,0.069,1.397
1.641,219.0,20.248,0.069,1.397
1.652,222.0,20.244,0.07,1.417
1.661,224.0,20.244,0.071,1.437
1.67,227.0,20.244,0.063,1.275
1.679,229.0,20.248,0.071,1.438
1.687,231.0,20.248,0.059,1.195
1.696,233.0,20.244,0.07,1.417
1.704,234.0,20.248,0.064,1.296
1.714,236.0,20.244,0.07,1.417
1.723,237.0,20.248,0.072,1.458
1.732,237.0,20.244,0.07,1.417
1.741,238.0,20.248,0.07,1.417
1.749,238.0,20.248,0.071,1.438
1.758,238.0,20.244,0.071,1.437
1.766,238.0,20.244,0.068,1.377
1.776,238.0,20.244,0.069,1.397
1.786,237.0,20.244,0.06,1.215
1.795,236.0,20.244,0.068,1.377
1.803,235.0,20.244,0.063,1.275
1.812,233.0,20.248,0.071,1.438
1.821,232.0,20.244,0.063,1.275
1.829,230.0,20.244,0.07,1.417
1.84,228.0,20.244,0.065,1.316
1.85,225.0,20.244,0.06,1.215
1.859,223.0,20.248,0.067,1.357
1.867,220.0,20.244,0.061,1.235
1.876,217.0,20.248,0.068,1.377
1.884,213.0,20.248,0.059,1.195
1.892,210.0,20.244,0.07,1.417
1.903,206.0,20.244,0.06,1.215
1.912,205.0,20.244,0.072,1.458
1.92,204.0,20.244,0.067,1.356
1.929,202.0,20.244,0.068,1.377
1.937,201.0,20.244,0.065,1.316
1.946,199.0,20.248,0.069,1.397
1.954,197.0,20.248,0.068,1.377
1.964,195.0,20.244,0.06,1.215
1.974,192.0,20.244,0.065,1.316
1.983,190.0,20.248,0.062,1.255
1.992,187.0,20.244,0.069,1.397
2.0,184.0,20.244,0.06,1.215
2.009,181.0,20.248,0.071,1.438
2.018,178.0,20.248,0.059,1.195
2.028,174.0,20.24,0.067,1.356
2.037,171.0,20.244,0.064,1.296
2.047,167.0,20.248,0.061,1.235
2.055,163.0,20.244,0.066,1.336
2.064,159.0,20.244,0.063,1.275
2.073,154.0,20.244,0.068,1.377
2.082,150.0,20.248,0.06,1.215
2.092,145.0,20.24,0.069,1.397
2.101,142.0,20.244,0.064,1.296
2.109,140.0,20.244,0.069,1.397
2.118,137.0,20.244,0.067,1.356
2.127,134.0,20.244,0.067,1.356
2.135,131.0,20.244,0.065,1.316
2.145,128.0,20.244,0.068,1.377
2.154,125.0,20.244,0.065,1.316
2.162,121.0,20.244,0.063,1.275
2.171,118.0,20.24,0.067,1.356
2.179,114.0,20.248,0.06,1.215
2.188,110.0,20.248,0.068,1.377
2.196,106.0,20.248,0.062,1.255
2.206,102.0,20.244,0.069,1.397
2.215,98.0,20.248,0.064,1.296
2.225,94.0,20.244,0.068,1.377
2.234,89.0,20.244,0.064,1.296
2.242,85.0,20.248,0.067,1.357
2.251,80.0,20.244,0.067,1.356
2.26,75.0,20.248,0.063,1.276
2.27,70.0,20.248,0.067,1.357
2.279,65.0,20.244,0.062,1.255
2.288,60.0,20.248,0.07,1.417
2.297,54.0,20.24,0.063,1.275
2.306,49.0,20.244,0.07,1.417
2.315,43.0,20.248,0.072,1.458
2.323,37.0,20.244,0.069,1.397
2.333,31.0,20.248,0.069,1.397
2.342,25.0,20.244,0.061,1.235
2.351,19.0,20.248,0.068,1.377
2.359,13.0,20.244,0.064,1.296
2.368,6.0,20.244,0.07,1.417
