Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.016,0.146
1.019,0.0,9.112,0.016,0.146
1.113,0.0,9.112,0.014,0.128
1.121,0.0,9.108,0.014,0.128
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.015,0.137
1.15,0.0,9.112,0.015,0.137
1.159,0.0,9.112,0.016,0.146
1.167,78.0,9.112,0.016,0.146
1.176,82.0,9.108,0.014,0.128
1.185,85.0,9.108,0.016,0.146
1.195,87.0,9.112,0.016,0.146
1.204,90.0,9.108,0.017,0.155
1.214,93.0,9.108,0.015,0.137
1.223,95.0,9.108,0.015,0.137
1.232,98.0,9.108,0.015,0.137
1.24,100.0,9.112,0.015,0.137
1.249,102.0,9.108,0.015,0.137
1.258,105.0,9.108,0.016,0.146
1.268,107.0,9.112,0.015,0.137
1.277,109.0,9.112,0.015,0.137
1.286,110.0,9.108,0.016,0.146
1.294,112.0,9.112,0.013,0.118
1.303,114.0,9.104,0.013,0.118
1.311,115.0,9.108,0.015,0.137
1.32,117.0,9.112,0.014,0.128
1.33,118.0,9.108,0.014,0.128
1.339,119.0,9.108,0.016,0.146
1.348,120.0,9.104,0.015,0.137
1.356,121.0,14.464,0.754,10.906
1.365,125.0,20.244,0.077,1.559
1.373,132.0,20.244,0.077,1.559
1.428,140.0,20.244,0.071,1.437
1.437,146.0,20.244,0.062,1.255
1.492,153.0,20.248,0.068,1.377
1.501,159.0,20.248,0.063,1.276
1.51,165.0,20.244,0.07,1.417
1.52,174.0,20.244,0.064,1.296
1.529,180.0,20.248,0.069,1.397
1.538,185.0,20.248,0.069,1.397
1.547,190.0,20.248,0.06,1.215
1.556,195.0,20.248,0.071,1.438
1.564,200.0,20.244,0.062,1.255
1.572,205.0,20.244,0.071,1.437
1.582,209.0,20.244,0.06,1.215
1.592,213.0,20.244,0.068,1.377
1.6,217.0,20.244,0.061,1.235
1.609,220.0,20.244,0.07,1.417
1.617,223.0,20.244,0.072,1.458
1.626,226.0,20.244,0.069,1.397
1.636,229.0,20.244,0.068,1.377
1.645,232.0,20.244,0.067,1.356
1.655,234.0,20.244,0.07,1.417
