Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.112,0.016,0.146
1.062,0.0,9.108,0.014,0.128
1.07,0.0,9.112,0.015,0.137
1.128,0.0,9.112,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.112,0.017,0.155
1.161,78.0,9.112,0.017,0.155
1.17,81.0,9.108,0.016,0.146
1.179,84.0,9.112,0.016,0.146
1.188,87.0,9.112,0.016,0.146
1.197,90.0,9.108,0.015,0.137
1.205,93.0,9.112,0.015,0.137
1.214,95.0,9.112,0.015,0.137
1.223,98.0,9.108,0.015,0.137
1.231,100.0,9.108,0.014,0.128
1.241,103.0,9.112,0.015,0.137
1.25,105.0,9.108,0.014,0.128
1.259,107.0,9.108,0.013,0.118
1.267,109.0,9.108,0.016,0.146
1.276,111.0,9.108,0.015,0.137
1.284,113.0,9.108,0.015,0.137
1.293,115.0,9.112,0.015,0.137
1.303,116.0,9.108,0.015,0.137
1.311,118.0,9.112,0.015,0.137
1.32,119.0,9.108,0.015,0.137
1.328,120.0,9.108,0.016,0.146
1.336,122.0,9.112,0.014,0.128
1.345,123.0,9.108,0.016,0.146
1.353,124.0,9.108,0.016,0.146
1.363,124.0,9.108,0.016,0.146
1.371,125.0,9.108,0.015,0.137
1.38,126.0,20.244,0.077,1.559
