Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.068,0.016,0.081
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.951,4.831
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.025,63.0,9.104,0.017,0.155
1.121,67.0,9.104,0.016,0.146
1.13,70.0,9.104,0.017,0.155
1.138,73.0,9.108,0.016,0.146
1.146,77.0,9.108,0.016,0.146
1.154,80.0,9.104,0.016,0.146
1.163,83.0,9.108,0.016,0.146
1.171,86.0,9.104,0.017,0.155
1.181,89.0,9.112,0.015,0.137
1.189,92.0,9.112,0.016,0.146
1.198,94.0,9.104,0.016,0.146
1.206,97.0,9.108,0.016,0.146
1.214,99.0,9.108,0.017,0.155
1.222,102.0,9.108,0.015,0.137
1.23,104.0,9.108,0.016,0.146
1.24,106.0,9.108,0.015,0.137
1.249,108.0,9.112,0.016,0.146
1.258,110.0,9.104,0.015,0.137
1.266,112.0,9.108,0.015,0.137
1.275,113.0,9.108,0.014,0.128
1.283,115.0,9.108,0.016,0.146
1.292,116.0,9.108,0.016,0.146
1.302,118.0,9.108,0.013,0.118
1.312,119.0,9.108,0.016,0.146
1.321,120.0,9.112,0.015,0.137
1.33,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.014,0.128
1.348,123.0,9.104,0.015,0.137
1.356,123.0,10.028,1.226,12.294
1.365,125.0,20.24,0.072,1.457
1.375,132.0,20.24,0.073,1.478
1.427,140.0,20.244,0.07,1.417
1.437,147.0,20.244,0.064,1.296
1.492,153.0,20.244,0.063,1.275
1.502,159.0,20.244,0.064,1.296
1.511,165.0,20.24,0.068,1.376
1.521,171.0,20.244,0.064,1.296
1.529,176.0,20.24,0.065,1.316
1.537,181.0,20.244,0.064,1.296
1.547,186.0,20.244,0.063,1.275
1.556,191.0,20.244,0.07,1.417
1.565,196.0,20.24,0.062,1.255
1.575,200.0,20.24,0.065,1.316
1.585,204.0,20.24,0.062,1.255
1.593,208.0,20.244,0.066,1.336
1.602,211.0,20.244,0.061,1.235
1.61,214.0,20.24,0.069,1.397
1.618,217.0,20.244,0.066,1.336
1.627,220.0,20.244,0.064,1.296
1.637,223.0,20.24,0.067,1.356
1.646,225.0,20.24,0.059,1.194
1.654,227.0,20.24,0.068,1.376
1.663,229.0,20.24,0.063,1.275
1.671,230.0,20.244,0.064,1.296
1.68,232.0,20.248,0.061,1.235
1.688,233.0,20.244,0.066,1.336
1.698,234.0,20.24,0.063,1.275
1.707,234.0,20.24,0.067,1.356
1.716,235.0,20.24,0.062,1.255
1.725,235.0,20.244,0.065,1.316
