Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.012,0.0,9.112,0.017,0.155
1.021,0.0,9.112,0.018,0.164
1.031,0.0,9.112,0.016,0.146
1.089,0.0,9.112,0.016,0.146
1.097,0.0,9.108,0.016,0.146
1.106,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.015,0.137
1.122,78.0,9.112,0.016,0.146
1.132,81.0,9.108,0.015,0.137
1.141,84.0,9.108,0.015,0.137
1.149,87.0,9.108,0.015,0.137
1.158,90.0,9.108,0.017,0.155
1.166,93.0,9.108,0.016,0.146
1.174,96.0,9.108,0.017,0.155
1.183,98.0,9.112,0.016,0.146
1.192,101.0,9.108,0.015,0.137
1.201,103.0,9.108,0.016,0.146
1.21,105.0,9.112,0.016,0.146
1.218,107.0,9.108,0.015,0.137
1.227,110.0,9.108,0.015,0.137
1.235,111.0,9.108,0.016,0.146
1.245,113.0,9.108,0.015,0.137
1.254,115.0,9.108,0.015,0.137
1.262,117.0,9.108,0.016,0.146
1.271,118.0,9.108,0.015,0.137
1.28,119.0,9.108,0.016,0.146
1.288,121.0,9.108,0.015,0.137
1.298,122.0,9.108,0.017,0.155
1.308,123.0,9.108,0.014,0.128
1.316,124.0,9.108,0.016,0.146
1.325,125.0,9.112,0.015,0.137
1.333,125.0,9.108,0.016,0.146
1.341,126.0,9.108,0.016,0.146
1.35,127.0,9.104,0.013,0.118
1.359,127.0,20.248,0.079,1.6
1.368,134.0,20.244,0.068,1.377
1.423,141.0,20.244,0.071,1.437
1.432,147.0,20.244,0.064,1.296
1.44,154.0,20.244,0.066,1.336
1.495,160.0,20.244,0.068,1.377
1.503,166.0,20.244,0.064,1.296
1.512,172.0,20.244,0.07,1.417
1.52,177.0,20.244,0.069,1.397
1.53,182.0,20.244,0.062,1.255
1.538,187.0,20.244,0.067,1.356
1.547,191.0,20.244,0.062,1.255
1.555,195.0,20.244,0.066,1.336
1.563,199.0,20.244,0.064,1.296
1.571,203.0,20.244,0.066,1.336
1.581,207.0,20.244,0.059,1.194
1.59,210.0,20.244,0.067,1.356
1.599,213.0,20.248,0.063,1.276
1.607,216.0,20.244,0.071,1.437
1.616,219.0,20.248,0.059,1.195
1.629,221.0,20.248,0.068,1.377
1.64,223.0,20.244,0.071,1.437
1.649,225.0,20.244,0.062,1.255
1.658,227.0,20.244,0.067,1.356
1.667,228.0,20.244,0.064,1.296
1.685,229.0,20.244,0.066,1.336
1.696,230.0,20.244,0.063,1.275
1.705,231.0,20.244,0.071,1.437
1.714,231.0,20.244,0.061,1.235
1.723,232.0,20.244,0.07,1.417
1.731,232.0,20.244,0.063,1.275
1.739,231.0,20.244,0.07,1.417
1.748,231.0,20.244,0.062,1.255
1.758,230.0,20.248,0.068,1.377
1.766,229.0,20.244,0.064,1.296
1.775,228.0,20.244,0.067,1.356
1.783,226.0,20.244,0.067,1.356
1.791,225.0,20.24,0.062,1.255
1.8,223.0,20.244,0.066,1.336
1.81,220.0,20.244,0.062,1.255
1.818,218.0,20.244,0.064,1.296
1.827,215.0,20.248,0.065,1.316
1.836,212.0,20.244,0.068,1.377
1.844,209.0,20.24,0.063,1.275
1.852,206.0,20.248,0.065,1.316
1.863,202.0,20.244,0.063,1.275
1.871,201.0,20.244,0.069,1.397
1.88,200.0,20.24,0.067,1.356
1.889,199.0,20.248,0.066,1.336
1.898,197.0,20.244,0.066,1.336
1.906,196.0,20.244,0.07,1.417
1.915,194.0,20.244,0.068,1.377
1.924,192.0,20.244,0.062,1.255
1.933,190.0,20.248,0.066,1.336
1.942,187.0,20.244,0.061,1.235
1.95,185.0,20.248,0.066,1.336
1.958,182.0,20.244,0.063,1.275
1.967,179.0,20.244,0.065,1.316
1.976,176.0,20.244,0.06,1.215
1.985,173.0,20.244,0.067,1.356
1.993,169.0,20.24,0.062,1.255
2.001,166.0,20.244,0.066,1.336
2.01,162.0,20.244,0.062,1.255
2.019,158.0,20.244,0.064,1.296
2.029,153.0,20.244,0.065,1.316
2.038,152.0,20.248,0.063,1.276
2.046,149.0,20.244,0.067,1.356
2.055,147.0,20.244,0.062,1.255
2.063,145.0,20.248,0.066,1.336
2.072,142.0,20.244,0.06,1.215
2.082,140.0,20.244,0.067,1.356
2.091,137.0,20.244,0.063,1.275
2.099,134.0,20.244,0.066,1.336
2.108,131.0,20.244,0.06,1.215
2.117,128.0,20.244,0.066,1.336
2.125,125.0,20.24,0.061,1.235
2.134,121.0,20.244,0.067,1.356
2.144,118.0,20.24,0.067,1.356
2.153,114.0,20.244,0.065,1.316
2.161,110.0,20.244,0.066,1.336
2.169,106.0,20.248,0.061,1.235
2.178,102.0,20.244,0.066,1.336
2.186,98.0,20.244,0.064,1.296
2.196,94.0,20.244,0.064,1.296
2.204,89.0,20.244,0.058,1.174
2.213,85.0,20.248,0.067,1.357
2.221,80.0,20.244,0.062,1.255
2.229,75.0,20.244,0.065,1.316
2.237,70.0,20.244,0.06,1.215
2.248,65.0,20.244,0.065,1.316
2.257,60.0,20.244,0.062,1.255
2.265,54.0,20.248,0.072,1.458
2.274,49.0,20.244,0.067,1.356
2.282,43.0,20.244,0.068,1.377
2.29,37.0,20.244,0.065,1.316
2.3,31.0,20.244,0.071,1.437
2.309,25.0,20.244,0.067,1.356
2.318,19.0,20.244,0.064,1.296
2.326,13.0,20.244,0.064,1.296
2.335,6.0,20.244,0.059,1.194
