Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.012,0.061
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.014,0.0,9.112,0.017,0.155
1.022,0.0,9.108,0.016,0.146
1.031,65.0,9.112,0.017,0.155
1.089,69.0,9.108,0.016,0.146
1.098,73.0,9.108,0.016,0.146
1.108,76.0,9.112,0.017,0.155
1.117,79.0,9.108,0.014,0.128
1.126,82.0,9.108,0.016,0.146
1.134,85.0,9.108,0.016,0.146
1.143,88.0,9.104,0.015,0.137
1.151,91.0,9.108,0.016,0.146
1.159,94.0,9.108,0.015,0.137
1.169,97.0,9.112,0.016,0.146
1.178,99.0,9.112,0.016,0.146
1.186,101.0,9.108,0.016,0.146
1.196,104.0,9.112,0.015,0.137
1.204,106.0,9.112,0.016,0.146
1.212,108.0,9.112,0.017,0.155
1.22,110.0,9.108,0.015,0.137
1.23,112.0,9.112,0.015,0.137
1.239,114.0,9.108,0.017,0.155
1.248,115.0,9.108,0.015,0.137
1.257,117.0,9.112,0.015,0.137
1.266,118.0,9.104,0.016,0.146
1.274,120.0,9.108,0.016,0.146
1.282,121.0,9.112,0.015,0.137
1.291,122.0,9.112,0.015,0.137
1.301,123.0,9.112,0.014,0.128
1.31,124.0,9.112,0.015,0.137
1.319,125.0,9.112,0.016,0.146
1.328,125.0,9.108,0.015,0.137
1.336,126.0,9.108,0.014,0.128
1.344,126.0,9.112,0.016,0.146
1.352,127.0,9.108,0.013,0.118
1.363,127.0,20.248,0.077,1.559
1.373,134.0,20.248,0.068,1.377
1.382,140.0,20.248,0.073,1.478
1.492,147.0,20.244,0.067,1.356
1.5,153.0,20.248,0.063,1.276
1.508,158.0,20.248,0.066,1.336
1.516,164.0,20.248,0.06,1.215
1.525,169.0,20.248,0.07,1.417
1.533,174.0,20.248,0.064,1.296
1.542,179.0,20.244,0.064,1.296
1.551,184.0,20.248,0.062,1.255
1.561,188.0,20.248,0.066,1.336
1.569,192.0,20.244,0.061,1.235
1.577,196.0,20.244,0.07,1.417
1.586,200.0,20.248,0.061,1.235
1.595,203.0,20.244,0.064,1.296
1.603,206.0,20.244,0.061,1.235
1.613,209.0,20.244,0.066,1.336
1.622,212.0,20.244,0.068,1.377
1.631,214.0,20.244,0.062,1.255
1.64,217.0,20.244,0.063,1.275
1.648,219.0,20.248,0.06,1.215
1.656,220.0,20.244,0.068,1.377
1.665,222.0,20.244,0.061,1.235
1.675,223.0,20.248,0.064,1.296
1.683,224.0,20.244,0.064,1.296
