Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.022,0.2
0.998,0.0,9.104,0.019,0.173
1.007,0.0,9.112,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.014,0.128
1.153,0.0,9.108,0.014,0.128
1.162,78.0,9.108,0.017,0.155
1.17,81.0,9.108,0.016,0.146
1.181,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.016,0.146
1.199,90.0,9.112,0.018,0.164
1.207,93.0,9.108,0.017,0.155
1.216,96.0,9.108,0.016,0.146
1.224,98.0,9.108,0.016,0.146
1.234,101.0,9.112,0.015,0.137
1.243,103.0,9.108,0.017,0.155
1.252,105.0,9.104,0.016,0.146
1.261,108.0,9.112,0.016,0.146
1.269,110.0,9.108,0.016,0.146
1.278,112.0,9.112,0.016,0.146
1.287,113.0,9.108,0.015,0.137
1.296,115.0,9.104,0.017,0.155
1.305,117.0,9.112,0.016,0.146
1.315,118.0,9.112,0.017,0.155
1.323,120.0,9.112,0.016,0.146
1.332,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.014,0.128
1.352,123.0,9.108,0.015,0.137
1.361,124.0,20.248,0.074,1.498
1.37,132.0,20.244,0.067,1.356
1.426,139.0,20.244,0.064,1.296
1.435,146.0,20.244,0.064,1.296
1.444,152.0,20.248,0.068,1.377
1.5,159.0,20.24,0.063,1.275
1.509,165.0,20.244,0.065,1.316
1.519,171.0,20.248,0.06,1.215
1.529,177.0,20.248,0.065,1.316
1.538,183.0,20.244,0.062,1.255
1.546,188.0,20.244,0.065,1.316
1.555,193.0,20.244,0.063,1.275
1.564,198.0,20.244,0.06,1.215
1.574,202.0,20.248,0.062,1.255
1.583,207.0,20.244,0.061,1.235
1.592,211.0,20.244,0.066,1.336
1.601,215.0,20.244,0.059,1.194
1.61,218.0,20.24,0.068,1.376
1.618,222.0,20.244,0.06,1.215
1.628,225.0,20.244,0.066,1.336
1.64,228.0,20.248,0.06,1.215
1.653,230.0,20.248,0.062,1.255
1.662,233.0,20.244,0.062,1.255
1.671,235.0,20.244,0.058,1.174
1.681,237.0,20.244,0.059,1.194
1.691,239.0,20.244,0.065,1.316
1.701,240.0,20.244,0.06,1.215
1.709,241.0,20.248,0.067,1.357
1.718,242.0,20.244,0.063,1.275
1.727,243.0,20.244,0.063,1.275
1.737,243.0,20.244,0.062,1.255
1.747,244.0,20.244,0.06,1.215
1.756,244.0,20.24,0.066,1.336
1.765,243.0,20.244,0.063,1.275
1.774,243.0,20.244,0.065,1.316
1.782,242.0,20.24,0.062,1.255
1.792,241.0,20.244,0.059,1.194
1.802,240.0,20.244,0.06,1.215
1.811,238.0,20.244,0.062,1.255
1.819,237.0,20.244,0.059,1.194
1.828,235.0,20.244,0.062,1.255
1.836,233.0,20.244,0.06,1.215
1.846,230.0,20.24,0.06,1.214
1.855,228.0,20.244,0.059,1.194
1.864,225.0,20.244,0.061,1.235
1.872,222.0,20.244,0.062,1.255
1.881,218.0,20.244,0.062,1.255
1.889,215.0,20.244,0.06,1.215
1.899,211.0,20.248,0.06,1.215
1.908,207.0,20.24,0.058,1.174
1.917,205.0,20.248,0.064,1.296
1.926,204.0,20.244,0.062,1.255
1.934,202.0,20.244,0.062,1.255
1.943,200.0,20.244,0.061,1.235
1.953,198.0,20.248,0.061,1.235
1.963,196.0,20.248,0.06,1.215
1.972,193.0,20.244,0.063,1.275
1.981,191.0,20.244,0.061,1.235
1.99,188.0,20.244,0.062,1.255
1.999,185.0,20.244,0.06,1.215
2.009,182.0,20.244,0.061,1.235
2.018,178.0,20.244,0.06,1.215
2.027,175.0,20.244,0.062,1.255
2.036,171.0,20.244,0.06,1.215
2.044,167.0,20.244,0.06,1.215
2.053,163.0,20.248,0.063,1.276
2.063,159.0,20.244,0.057,1.154
2.072,154.0,20.244,0.062,1.255
2.08,150.0,20.244,0.061,1.235
2.089,145.0,20.248,0.064,1.296
2.098,140.0,20.248,0.062,1.255
2.106,137.0,20.244,0.06,1.215
2.116,134.0,20.248,0.06,1.215
2.125,131.0,20.244,0.065,1.316
2.134,128.0,20.248,0.06,1.215
2.143,125.0,20.248,0.06,1.215
2.152,121.0,20.244,0.058,1.174
2.16,118.0,20.248,0.06,1.215
2.171,114.0,20.244,0.062,1.255
2.18,110.0,20.244,0.062,1.255
2.189,106.0,20.244,0.062,1.255
2.198,102.0,20.244,0.06,1.215
2.207,98.0,20.244,0.059,1.194
2.216,94.0,20.244,0.06,1.215
2.226,89.0,20.244,0.062,1.255
2.235,85.0,20.244,0.062,1.255
2.244,80.0,20.244,0.062,1.255
2.252,75.0,20.244,0.063,1.275
2.261,70.0,20.244,0.059,1.194
2.269,65.0,20.244,0.059,1.194
2.279,60.0,20.244,0.064,1.296
2.288,54.0,20.248,0.063,1.276
2.297,49.0,20.244,0.068,1.377
2.306,43.0,20.248,0.061,1.235
2.314,37.0,20.244,0.064,1.296
2.322,31.0,20.244,0.06,1.215
2.332,25.0,20.244,0.067,1.356
2.342,19.0,20.244,0.063,1.275
2.351,13.0,20.248,0.059,1.195
2.359,6.0,20.244,0.062,1.255
