Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.072,0.388,1.968
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,9.104,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.056,0.0,9.104,0.016,0.146
1.065,0.0,9.108,0.017,0.155
1.124,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.017,0.155
1.142,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.158,0.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.016,0.146
1.204,93.0,9.108,0.015,0.137
1.213,96.0,9.108,0.016,0.146
1.222,98.0,9.108,0.016,0.146
1.23,101.0,9.108,0.014,0.128
1.24,103.0,9.108,0.015,0.137
1.25,105.0,9.108,0.015,0.137
1.259,108.0,9.108,0.015,0.137
1.268,110.0,9.108,0.016,0.146
1.276,112.0,9.108,0.015,0.137
1.285,113.0,9.112,0.016,0.146
1.294,115.0,9.108,0.015,0.137
1.304,117.0,9.112,0.015,0.137
1.315,118.0,9.104,0.016,0.146
1.325,120.0,9.112,0.015,0.137
1.346,121.0,9.104,0.018,0.164
1.354,122.0,9.108,0.016,0.146
1.363,123.0,20.248,0.074,1.498
1.374,131.0,20.244,0.065,1.316
1.382,138.0,20.244,0.071,1.437
1.391,145.0,20.244,0.067,1.356
1.401,152.0,20.244,0.064,1.296
1.462,159.0,20.244,0.065,1.316
1.471,165.0,20.244,0.065,1.316
1.479,171.0,20.244,0.07,1.417
1.488,177.0,20.244,0.065,1.316
1.497,183.0,20.244,0.065,1.316
1.507,188.0,20.244,0.066,1.336
1.516,193.0,20.248,0.061,1.235
1.525,198.0,20.244,0.064,1.296
1.535,203.0,20.244,0.063,1.275
1.543,207.0,20.248,0.067,1.357
1.552,211.0,20.244,0.061,1.235
1.561,215.0,20.244,0.066,1.336
1.571,219.0,20.244,0.063,1.275
1.581,223.0,20.248,0.06,1.215
1.591,226.0,20.244,0.065,1.316
1.599,229.0,20.244,0.063,1.275
1.608,232.0,20.244,0.069,1.397
1.616,234.0,20.248,0.06,1.215
1.625,236.0,20.248,0.063,1.276
1.633,238.0,20.248,0.063,1.276
1.642,240.0,20.248,0.069,1.397
1.652,242.0,20.244,0.064,1.296
1.661,243.0,20.244,0.065,1.316
1.669,244.0,20.248,0.065,1.316
1.677,245.0,20.248,0.066,1.336
1.686,246.0,20.244,0.068,1.377
1.695,246.0,20.244,0.066,1.336
1.704,246.0,20.244,0.065,1.316
1.713,246.0,20.248,0.062,1.255
1.723,246.0,20.244,0.064,1.296
1.732,245.0,20.244,0.06,1.215
1.74,244.0,20.248,0.069,1.397
1.748,243.0,20.244,0.06,1.215
1.757,242.0,20.244,0.065,1.316
1.766,240.0,20.244,0.062,1.255
1.775,238.0,20.248,0.065,1.316
1.784,236.0,20.244,0.064,1.296
1.793,234.0,20.244,0.066,1.336
1.801,231.0,20.244,0.06,1.215
1.809,229.0,20.244,0.065,1.316
1.817,225.0,20.244,0.063,1.275
1.826,222.0,20.248,0.066,1.336
1.836,219.0,20.244,0.06,1.215
1.845,215.0,20.244,0.062,1.255
1.853,211.0,20.244,0.06,1.215
1.862,207.0,20.244,0.062,1.255
1.87,205.0,20.244,0.06,1.215
1.878,204.0,20.244,0.059,1.194
1.886,202.0,20.24,0.062,1.255
1.896,200.0,20.244,0.062,1.255
1.905,197.0,20.244,0.067,1.356
1.915,195.0,20.244,0.062,1.255
1.923,192.0,20.244,0.066,1.336
1.931,190.0,20.244,0.059,1.194
1.94,187.0,20.248,0.065,1.316
1.948,184.0,20.244,0.063,1.275
1.959,180.0,20.244,0.062,1.255
1.967,177.0,20.244,0.06,1.215
1.977,173.0,20.244,0.062,1.255
1.985,169.0,20.244,0.063,1.275
1.994,165.0,20.248,0.063,1.276
2.002,161.0,20.244,0.068,1.377
2.011,157.0,20.244,0.06,1.215
2.021,152.0,20.244,0.065,1.316
2.03,147.0,20.244,0.06,1.215
2.039,142.0,20.24,0.065,1.316
2.048,137.0,20.244,0.064,1.296
2.056,134.0,20.244,0.063,1.275
2.064,131.0,20.244,0.059,1.194
2.072,128.0,20.244,0.065,1.316
2.082,125.0,20.244,0.06,1.215
2.091,121.0,20.248,0.06,1.215
2.1,118.0,20.244,0.066,1.336
2.108,114.0,20.244,0.059,1.194
2.116,110.0,20.244,0.066,1.336
2.125,106.0,20.24,0.065,1.316
2.133,102.0,20.244,0.066,1.336
2.142,98.0,20.24,0.06,1.214
2.151,94.0,20.244,0.065,1.316
2.161,89.0,20.24,0.057,1.154
2.169,85.0,20.248,0.064,1.296
2.178,80.0,20.244,0.063,1.275
2.186,75.0,20.244,0.063,1.275
2.195,70.0,20.244,0.059,1.194
2.204,65.0,20.248,0.066,1.336
2.213,60.0,20.244,0.06,1.215
2.223,54.0,20.244,0.061,1.235
2.232,49.0,20.248,0.068,1.377
2.24,43.0,20.244,0.058,1.174
2.248,37.0,20.248,0.064,1.296
2.257,31.0,20.248,0.064,1.296
2.265,25.0,20.248,0.067,1.357
2.275,19.0,20.244,0.062,1.255
2.284,13.0,20.248,0.066,1.336
2.293,6.0,20.244,0.066,1.336
