Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.076,0.0,0.1,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.369,0.0,0.1,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.435,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.491,0.0,0.104,0.0,0.0
0.502,0.0,0.104,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.012,0.061
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.011,0.056
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.0,0.0
1.082,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.011,0.056
1.099,0.0,5.076,0.01,0.051
1.107,0.0,5.072,0.011,0.056
1.115,0.0,5.072,0.01,0.051
1.123,0.0,5.08,0.01,0.051
1.131,0.0,5.072,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.01,0.051
1.156,0.0,5.076,0.01,0.051
1.164,74.0,5.076,0.01,0.051
1.172,74.0,5.076,0.0,0.0
1.181,74.0,5.076,0.0,0.0
1.189,74.0,5.076,0.01,0.051
1.197,74.0,5.076,0.01,0.051
1.205,74.0,5.076,0.01,0.051
1.214,73.0,5.076,0.011,0.056
1.222,73.0,5.072,0.01,0.051
1.23,73.0,5.072,0.01,0.051
1.239,72.0,5.076,0.0,0.0
1.247,72.0,5.076,0.01,0.051
1.255,71.0,5.076,0.013,0.066
1.263,70.0,5.076,0.014,0.071
1.272,70.0,5.076,0.013,0.066
1.28,69.0,5.076,0.013,0.066
1.288,68.0,5.072,0.014,0.071
1.296,67.0,5.072,0.0,0.0
1.304,66.0,5.076,0.01,0.051
1.312,65.0,5.072,0.01,0.051
1.322,64.0,5.072,0.01,0.051
1.33,63.0,5.072,0.01,0.051
1.339,62.0,5.072,0.0,0.0
1.347,61.0,5.076,0.01,0.051
1.355,60.0,5.072,0.0,0.0
1.363,58.0,5.072,0.011,0.056
1.372,57.0,5.076,0.01,0.051
1.38,55.0,5.076,0.0,0.0
1.388,54.0,5.072,0.074,0.375
1.396,52.0,5.076,0.101,0.513
1.405,51.0,5.072,0.102,0.517
1.413,49.0,5.072,0.1,0.507
1.421,47.0,5.072,0.102,0.517
1.429,45.0,5.072,0.1,0.507
1.437,44.0,5.072,0.102,0.517
1.446,42.0,5.072,0.101,0.512
1.454,40.0,5.068,0.1,0.507
1.462,38.0,5.072,0.1,0.507
1.47,35.0,5.072,0.101,0.512
1.478,33.0,5.076,0.101,0.513
1.486,31.0,5.072,0.101,0.512
1.495,29.0,5.072,0.101,0.512
1.503,26.0,5.072,0.101,0.512
1.511,24.0,5.072,0.1,0.507
1.519,21.0,5.072,0.102,0.517
1.528,19.0,5.072,0.102,0.517
1.536,16.0,5.076,0.103,0.523
1.544,14.0,5.072,0.058,0.294
1.553,11.0,5.072,0.055,0.279
1.561,8.0,5.072,0.079,0.401
1.569,5.0,5.072,0.102,0.517
1.577,2.0,5.076,0.101,0.513
1.587,0.0,5.072,0.102,0.517
1.595,0.0,5.072,0.102,0.517
1.603,0.0,5.072,0.101,0.512
1.611,0.0,5.072,0.102,0.517
1.62,0.0,5.076,0.103,0.523
1.628,0.0,5.072,0.103,0.522
1.636,0.0,5.072,0.102,0.517
1.644,0.0,5.068,0.102,0.517
1.653,0.0,5.072,0.101,0.512
1.661,0.0,5.072,0.102,0.517
1.669,0.0,5.072,0.102,0.517
1.677,0.0,5.072,0.102,0.517
1.686,0.0,5.068,0.102,0.517
1.694,0.0,5.072,0.103,0.522
1.702,0.0,5.072,0.101,0.512
1.711,0.0,5.072,0.101,0.512
1.719,0.0,5.072,0.101,0.512
1.728,0.0,5.072,0.101,0.512
1.736,0.0,5.072,0.056,0.284
1.745,0.0,5.072,0.074,0.375
1.753,0.0,5.076,0.078,0.396
1.762,0.0,9.1,0.11,1.001
1.771,2.0,9.1,0.132,1.201
1.782,4.0,9.104,0.037,0.337
1.85,6.0,9.1,0.184,1.674
1.861,9.0,9.096,0.199,1.81
1.872,11.0,9.1,0.206,1.875
1.883,13.0,9.096,0.205,1.865
1.894,15.0,9.096,0.196,1.783
1.905,17.0,9.1,0.186,1.693
1.916,19.0,9.1,0.206,1.875
1.928,21.0,9.1,0.195,1.774
1.939,23.0,9.096,0.204,1.856
1.95,25.0,9.1,0.206,1.875
1.961,27.0,9.096,0.204,1.856
1.972,29.0,9.096,0.228,2.074
1.983,30.0,9.096,0.228,2.074
1.995,32.0,9.1,0.22,2.002
2.006,34.0,9.096,0.228,2.074
2.017,35.0,9.096,0.229,2.083
2.028,37.0,9.096,0.248,2.256
2.039,38.0,9.1,0.205,1.866
2.051,40.0,9.096,0.25,2.274
2.062,41.0,9.096,0.252,2.292
2.073,42.0,9.096,0.218,1.983
2.084,44.0,9.096,0.274,2.492
2.095,45.0,9.096,0.275,2.501
2.106,46.0,9.096,0.194,1.765
2.118,47.0,9.096,0.274,2.492
2.129,48.0,9.096,0.27,2.456
2.14,49.0,9.1,0.229,2.084
2.151,50.0,9.096,0.276,2.51
2.163,51.0,9.096,0.26,2.365
2.174,52.0,9.096,0.218,1.983
2.184,53.0,9.092,0.276,2.509
2.194,54.0,9.1,0.255,2.32
2.204,54.0,9.096,0.25,2.274
2.214,55.0,9.096,0.277,2.52
2.224,56.0,9.096,0.219,1.992
2.235,56.0,9.096,0.276,2.51
2.245,57.0,9.096,0.252,2.292
