Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.544,0.0,0.108,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.647,0.0,0.108,0.0,0.0
0.658,0.0,0.108,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.727,0.0,0.112,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.77,0.0,0.108,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.017,0.086
0.853,0.0,5.076,0.017,0.086
0.863,0.0,5.072,0.017,0.086
0.873,0.0,5.076,0.017,0.086
0.882,0.0,5.076,0.017,0.086
0.891,0.0,5.076,0.016,0.081
0.898,0.0,5.076,0.016,0.081
0.906,0.0,5.072,0.017,0.086
0.914,0.0,5.072,0.016,0.081
0.923,0.0,5.072,0.016,0.081
0.931,0.0,5.072,0.016,0.081
0.939,0.0,5.076,0.017,0.086
0.947,0.0,5.08,0.016,0.081
0.955,0.0,5.076,0.017,0.086
0.964,0.0,5.072,0.018,0.091
0.972,0.0,5.072,0.016,0.081
0.979,0.0,5.076,0.016,0.081
0.988,0.0,5.076,0.016,0.081
0.997,0.0,5.072,0.016,0.081
1.004,0.0,9.104,0.036,0.328
1.012,0.0,9.104,0.032,0.291
1.021,0.0,9.104,0.033,0.3
1.075,0.0,9.104,0.032,0.291
1.083,0.0,9.104,0.033,0.3
1.092,0.0,9.104,0.029,0.264
1.1,0.0,9.104,0.032,0.291
1.108,0.0,9.1,0.03,0.273
1.116,0.0,9.104,0.031,0.282
1.125,0.0,9.104,0.033,0.3
1.133,0.0,9.104,0.033,0.3
1.141,88.0,9.104,0.034,0.31
1.149,91.0,9.104,0.03,0.273
1.158,94.0,9.104,0.098,0.892
1.166,96.0,9.076,0.984,8.931
1.174,99.0,9.076,0.984,8.931
1.182,101.0,9.076,0.986,8.949
1.191,104.0,9.076,0.983,8.922
1.201,106.0,9.076,0.987,8.958
1.209,108.0,9.08,0.985,8.944
1.217,110.0,9.076,0.985,8.94
1.226,112.0,9.076,0.966,8.767
1.234,114.0,9.076,0.964,8.749
1.242,116.0,9.076,0.964,8.749
1.25,117.0,9.076,0.964,8.749
1.259,119.0,9.076,0.964,8.749
1.267,120.0,9.076,0.965,8.758
1.276,121.0,9.076,0.966,8.767
1.284,122.0,9.076,0.963,8.74
1.293,124.0,9.076,0.962,8.731
1.301,124.0,9.076,0.963,8.74
1.309,125.0,9.076,0.964,8.749
1.317,126.0,9.076,0.942,8.55
1.325,127.0,9.076,0.941,8.541
1.334,127.0,9.076,0.94,8.531
1.342,128.0,9.076,0.94,8.531
1.35,128.0,9.076,0.94,8.531
1.358,128.0,9.076,0.941,8.541
1.368,128.0,9.08,0.942,8.553
1.375,128.0,9.076,0.94,8.531
1.383,128.0,9.08,0.94,8.535
1.391,128.0,9.076,0.942,8.55
1.4,128.0,9.076,0.939,8.522
1.408,127.0,9.076,0.939,8.522
1.416,127.0,9.08,0.92,8.354
1.424,126.0,9.076,0.918,8.332
1.433,125.0,9.08,0.92,8.354
1.442,124.0,9.08,0.918,8.335
1.449,123.0,9.076,0.921,8.359
1.457,122.0,9.076,0.92,8.35
1.466,121.0,9.08,0.921,8.363
1.475,120.0,9.076,0.919,8.341
1.483,118.0,9.076,0.921,8.359
1.491,117.0,9.076,0.921,8.359
1.5,115.0,9.076,0.92,8.35
1.509,113.0,9.08,0.898,8.154
1.517,111.0,9.076,0.9,8.168
1.524,109.0,9.076,0.9,8.168
1.533,107.0,9.08,0.896,8.136
1.542,105.0,9.076,0.898,8.15
1.55,103.0,9.076,0.895,8.123
1.558,101.0,9.076,0.9,8.168
1.566,98.0,9.076,0.897,8.141
1.575,96.0,9.076,0.9,8.168
