Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.309,0.0,5.072,0.065,0.33
0.366,0.0,5.072,0.059,0.299
0.377,0.0,5.072,0.059,0.299
0.388,0.0,5.076,0.058,0.294
0.398,0.0,5.072,0.058,0.294
0.409,0.0,5.072,0.059,0.299
0.421,0.0,5.068,0.058,0.294
0.431,0.0,5.072,0.058,0.294
0.442,0.0,5.072,0.058,0.294
0.453,0.0,5.072,0.059,0.299
0.463,0.0,5.072,0.057,0.289
0.474,0.0,5.072,0.057,0.289
0.486,0.0,5.072,0.058,0.294
0.496,0.0,5.072,0.058,0.294
0.507,0.0,5.072,0.059,0.299
0.519,0.0,5.072,0.056,0.284
0.529,0.0,5.072,0.057,0.289
0.54,0.0,5.072,0.058,0.294
0.552,0.0,5.072,0.059,0.299
0.562,0.0,5.072,0.058,0.294
0.573,0.0,5.072,0.058,0.294
0.585,0.0,5.072,0.057,0.289
0.595,0.0,5.072,0.058,0.294
0.605,0.0,5.072,0.058,0.294
0.617,0.0,5.076,0.059,0.299
0.628,0.0,5.068,0.058,0.294
0.638,0.0,5.072,0.058,0.294
0.65,0.0,5.072,0.058,0.294
0.66,0.0,5.072,0.058,0.294
0.671,0.0,5.072,0.059,0.299
0.683,0.0,5.072,0.058,0.294
0.693,0.0,5.072,0.057,0.289
0.704,0.0,5.072,0.057,0.289
0.716,0.0,5.068,0.057,0.289
0.726,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.057,0.289
0.748,0.0,5.072,0.057,0.289
0.758,0.0,5.072,0.058,0.294
0.769,0.0,5.072,0.057,0.289
0.781,0.0,5.072,0.059,0.299
0.791,0.0,5.072,0.058,0.294
0.802,0.0,5.072,0.058,0.294
0.814,0.0,5.072,0.056,0.284
0.824,0.0,5.072,0.058,0.294
0.835,0.0,5.072,0.058,0.294
