Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.22,0.0,0.0
0.113,0.0,0.22,0.0,0.0
0.123,0.0,0.22,0.0,0.0
0.134,0.0,0.22,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.154,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.174,0.0,0.22,0.0,0.0
0.186,0.0,0.22,0.0,0.0
0.196,0.0,0.22,0.0,0.0
0.207,0.0,0.22,0.0,0.0
0.218,0.0,0.22,0.0,0.0
0.228,0.0,0.22,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.25,0.0,0.22,0.0,0.0
0.26,0.0,0.22,0.0,0.0
0.271,0.0,0.22,0.0,0.0
0.283,0.0,0.22,0.0,0.0
0.293,0.0,0.22,0.0,0.0
0.303,0.0,0.22,0.0,0.0
0.314,0.0,0.22,0.0,0.0
0.325,0.0,0.22,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.346,0.0,0.216,0.0,0.0
0.357,0.0,0.22,0.0,0.0
0.367,0.0,0.22,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.399,0.0,0.22,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.432,0.0,0.22,0.0,0.0
0.443,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.486,0.0,0.22,0.0,0.0
0.497,0.0,0.22,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.519,0.0,0.216,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.54,0.0,0.22,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.573,0.0,0.22,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.594,0.0,0.22,0.0,0.0
0.605,0.0,0.22,0.0,0.0
0.616,0.0,0.216,0.0,0.0
0.626,0.0,0.22,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.65,0.0,0.216,0.0,0.0
0.66,0.0,0.216,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.683,0.0,0.216,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.726,0.0,0.22,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.748,0.0,0.216,0.0,0.0
0.758,0.0,0.216,0.0,0.0
0.769,0.0,0.22,0.0,0.0
0.779,0.0,0.216,0.0,0.0
0.788,0.0,0.22,0.0,0.0
0.798,0.0,0.22,0.0,0.0
0.809,0.0,0.22,0.0,0.0
0.818,0.0,0.22,0.0,0.0
0.828,0.0,0.216,0.0,0.0
0.838,0.0,0.216,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.857,0.0,0.224,0.0,0.0
0.869,0.0,0.22,0.0,0.0
0.879,0.0,0.22,0.0,0.0
0.889,0.0,0.22,0.0,0.0
0.901,0.0,0.216,0.0,0.0
0.911,0.0,0.216,0.0,0.0
0.921,0.0,0.216,0.0,0.0
0.933,0.0,0.22,0.0,0.0
0.943,0.0,0.216,0.0,0.0
0.953,0.0,0.216,0.0,0.0
0.965,0.0,0.216,0.0,0.0
0.974,0.0,0.22,0.0,0.0
0.984,0.0,0.216,0.0,0.0
0.994,0.0,0.216,0.0,0.0
1.004,0.0,0.216,0.0,0.0
1.013,0.0,0.22,0.0,0.0
1.024,0.0,0.216,0.0,0.0
1.034,0.0,0.216,0.0,0.0
1.043,0.0,0.22,0.0,0.0
1.053,0.0,0.216,0.0,0.0
