Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.148,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.195,0.0,0.148,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.353,0.0,0.152,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.374,0.0,0.148,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.395,0.0,0.152,0.0,0.0
0.405,0.0,0.152,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.468,0.0,0.148,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.5,0.0,0.148,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.532,0.0,0.148,0.0,0.0
0.543,0.0,0.148,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.563,0.0,0.152,0.0,0.0
0.574,0.0,0.148,0.0,0.0
0.585,0.0,0.152,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.606,0.0,0.148,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.649,0.0,0.148,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.67,0.0,0.152,0.0,0.0
0.681,0.0,0.152,0.0,0.0
0.691,0.0,0.148,0.0,0.0
0.701,0.0,0.148,0.0,0.0
0.712,0.0,0.148,0.0,0.0
0.722,0.0,0.152,0.0,0.0
0.733,0.0,0.144,0.0,0.0
0.744,0.0,0.148,0.0,0.0
0.754,0.0,0.148,0.0,0.0
0.764,0.0,0.148,0.0,0.0
0.776,0.0,0.148,0.0,0.0
0.786,0.0,0.148,0.0,0.0
0.796,0.0,0.144,0.0,0.0
0.807,0.0,0.148,0.0,0.0
0.817,0.0,0.144,0.0,0.0
0.827,0.0,0.152,0.0,0.0
0.839,0.0,0.148,0.0,0.0
0.849,0.0,0.148,0.0,0.0
0.86,0.0,0.148,0.0,0.0
0.871,0.0,0.148,0.0,0.0
0.882,0.0,0.148,0.0,0.0
0.892,0.0,0.152,0.0,0.0
0.904,0.0,0.148,0.0,0.0
0.914,0.0,0.148,0.0,0.0
0.925,0.0,0.148,0.0,0.0
0.936,0.0,0.152,0.0,0.0
0.947,0.0,0.148,0.0,0.0
0.957,0.0,0.148,0.0,0.0
0.969,0.0,0.148,0.0,0.0
0.979,0.0,0.148,0.0,0.0
0.99,0.0,0.148,0.0,0.0
1.001,0.0,0.148,0.0,0.0
1.012,0.0,0.148,0.0,0.0
1.022,0.0,0.152,0.0,0.0
1.034,0.0,0.152,0.0,0.0
1.044,0.0,0.148,0.0,0.0
1.054,0.0,0.152,0.0,0.0
1.066,0.0,0.148,0.0,0.0
1.076,0.0,0.148,0.0,0.0
1.087,0.0,0.148,0.0,0.0
1.098,0.0,0.152,0.0,0.0
1.109,0.0,0.148,0.0,0.0
1.119,0.0,0.148,0.0,0.0
1.131,0.0,0.148,0.0,0.0
