Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.325,0.0,5.072,0.06,0.304
0.332,0.0,5.072,0.058,0.294
0.34,0.0,5.072,0.059,0.299
0.348,0.0,5.072,0.057,0.289
0.393,0.0,5.072,0.059,0.299
0.401,0.0,5.072,0.058,0.294
0.409,0.0,5.072,0.057,0.289
0.417,0.0,5.072,0.058,0.294
0.425,0.0,5.072,0.059,0.299
0.433,0.0,5.072,0.058,0.294
0.44,0.0,5.072,0.059,0.299
0.45,0.0,5.076,0.057,0.289
0.457,0.0,5.076,0.057,0.289
0.465,0.0,5.072,0.058,0.294
0.473,0.0,5.072,0.057,0.289
0.482,0.0,5.076,0.057,0.289
0.49,0.0,5.072,0.058,0.294
0.498,0.0,5.076,0.058,0.294
0.506,0.0,5.076,0.057,0.289
0.515,0.0,5.072,0.057,0.289
0.523,0.0,5.072,0.058,0.294
0.531,0.0,5.072,0.058,0.294
0.539,0.0,5.072,0.059,0.299
0.548,0.0,5.072,0.058,0.294
0.556,0.0,5.072,0.058,0.294
0.564,0.0,5.072,0.058,0.294
0.572,0.0,5.076,0.057,0.289
0.581,0.0,5.072,0.059,0.299
0.589,0.0,5.072,0.057,0.289
0.597,0.0,5.076,0.058,0.294
0.605,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.057,0.289
0.622,0.0,5.072,0.058,0.294
0.63,0.0,5.076,0.059,0.299
0.638,0.0,5.072,0.057,0.289
0.647,0.0,5.072,0.056,0.284
0.655,0.0,5.076,0.058,0.294
0.663,0.0,5.072,0.058,0.294
0.672,0.0,5.076,0.058,0.294
0.68,0.0,5.072,0.057,0.289
0.688,0.0,5.072,0.058,0.294
0.696,0.0,5.072,0.058,0.294
0.704,0.0,5.072,0.057,0.289
0.713,0.0,5.076,0.058,0.294
0.721,0.0,5.072,0.058,0.294
0.729,0.0,5.072,0.059,0.299
0.738,0.0,5.072,0.058,0.294
0.746,0.0,5.072,0.059,0.299
0.754,0.0,5.076,0.059,0.299
0.762,0.0,5.072,0.058,0.294
0.77,0.0,5.072,0.057,0.289
0.779,0.0,5.072,0.059,0.299
0.787,0.0,5.072,0.058,0.294
0.795,0.0,5.076,0.057,0.289
0.803,0.0,5.072,0.058,0.294
0.813,0.0,5.072,0.057,0.289
0.821,0.0,5.072,0.058,0.294
0.828,0.0,5.072,0.058,0.294
0.836,0.0,5.072,0.057,0.289
0.845,0.0,5.072,0.058,0.294
0.853,0.0,5.076,0.057,0.289
0.861,0.0,5.072,0.059,0.299
0.869,0.0,5.072,0.057,0.289
0.878,0.0,5.076,0.06,0.305
0.886,0.0,5.072,0.056,0.284
0.894,0.0,5.068,0.058,0.294
0.902,0.0,5.072,0.056,0.284
0.911,0.0,5.072,0.059,0.299
0.919,0.0,5.072,0.057,0.289
0.927,0.0,5.072,0.057,0.289
0.935,0.0,5.072,0.058,0.294
0.945,0.0,5.072,0.056,0.284
0.953,0.0,5.072,0.057,0.289
0.962,0.0,5.072,0.058,0.294
0.974,0.0,5.072,0.058,0.294
0.987,0.0,5.072,0.057,0.289
0.998,0.0,5.072,0.058,0.294
1.011,0.0,5.072,0.056,0.284
1.023,0.0,5.072,0.058,0.294
1.035,49.0,5.072,0.059,0.299
1.048,47.0,5.072,0.059,0.299
1.06,45.0,5.076,0.057,0.289
1.07,43.0,5.072,0.058,0.294
1.082,41.0,5.072,0.057,0.289
1.093,39.0,5.072,0.056,0.284
1.103,37.0,5.072,0.057,0.289
1.115,35.0,5.072,0.059,0.299
1.126,33.0,5.072,0.058,0.294
1.136,31.0,5.076,0.058,0.294
1.148,29.0,5.072,0.058,0.294
1.159,26.0,5.072,0.059,0.299
1.169,24.0,5.072,0.059,0.299
1.181,21.0,5.072,0.058,0.294
1.192,19.0,5.076,0.058,0.294
1.202,16.0,5.076,0.059,0.299
1.214,14.0,5.072,0.058,0.294
1.225,11.0,5.076,0.059,0.299
1.235,8.0,5.072,0.057,0.289
1.247,5.0,5.072,0.058,0.294
1.257,2.0,5.072,0.058,0.294
1.268,0.0,5.072,0.059,0.299
1.28,0.0,5.072,0.058,0.294
1.29,0.0,5.076,0.058,0.294
1.301,0.0,5.076,0.057,0.289
1.313,0.0,5.076,0.059,0.299
1.323,0.0,5.076,0.058,0.294
1.334,0.0,5.072,0.057,0.289
1.346,0.0,5.072,0.059,0.299
1.356,0.0,5.072,0.058,0.294
1.367,0.0,5.072,0.057,0.289
1.378,0.0,5.076,0.058,0.294
1.389,0.0,5.072,0.058,0.294
1.4,0.0,5.076,0.059,0.299
1.411,0.0,5.072,0.057,0.289
1.422,0.0,5.072,0.057,0.289
1.432,0.0,5.072,0.057,0.289
1.444,0.0,5.072,0.058,0.294
1.454,0.0,5.072,0.057,0.289
1.465,0.0,5.072,0.059,0.299
1.476,0.0,5.072,0.058,0.294
1.487,0.0,5.072,0.057,0.289
1.497,0.0,5.076,0.057,0.289
1.509,0.0,5.072,0.057,0.289
1.52,0.0,5.072,0.057,0.289
1.53,0.0,5.076,0.057,0.289
1.542,0.0,5.072,0.057,0.289
1.553,0.0,5.072,0.057,0.289
1.563,0.0,5.076,0.058,0.294
1.575,0.0,5.076,0.058,0.294
1.586,0.0,5.072,0.059,0.299
1.596,0.0,5.072,0.06,0.304
1.608,0.0,4.328,0.0,0.0
1.662,0.0,0.124,0.0,0.0
1.673,0.0,0.124,0.0,0.0
1.683,0.0,0.124,0.0,0.0
1.694,0.0,0.128,0.0,0.0
1.719,0.0,0.124,0.0,0.0
1.73,0.0,0.124,0.0,0.0
1.742,0.0,0.128,0.0,0.0
1.752,0.0,0.124,0.0,0.0
1.763,0.0,0.128,0.0,0.0
1.774,0.0,0.128,0.0,0.0
1.785,0.0,0.128,0.0,0.0
1.796,0.0,0.124,0.0,0.0
1.808,0.0,0.124,0.0,0.0
1.818,0.0,0.124,0.0,0.0
1.829,0.0,0.124,0.0,0.0
1.84,0.0,0.124,0.0,0.0
1.851,0.0,0.124,0.0,0.0
1.861,0.0,0.124,0.0,0.0
1.873,0.0,0.124,0.0,0.0
1.884,0.0,0.128,0.0,0.0
1.895,0.0,0.124,0.0,0.0
1.906,0.0,0.124,0.0,0.0
1.917,0.0,0.128,0.0,0.0
1.928,0.0,0.124,0.0,0.0
1.939,0.0,0.124,0.0,0.0
1.949,0.0,0.124,0.0,0.0
1.96,0.0,0.128,0.0,0.0
1.972,0.0,0.128,0.0,0.0
1.982,0.0,0.124,0.0,0.0
1.994,0.0,0.124,0.0,0.0
2.006,0.0,0.124,0.0,0.0
2.016,0.0,0.128,0.0,0.0
2.027,0.0,5.072,0.01,0.051
2.085,-62.0,5.076,0.0,0.0
2.097,-60.0,5.076,0.0,0.0
2.108,-59.0,5.076,0.0,0.0
2.119,-57.0,5.072,0.0,0.0
2.131,-55.0,5.072,0.0,0.0
2.142,-53.0,5.076,0.0,0.0
2.153,-51.0,5.076,0.0,0.0
2.165,-49.0,5.072,0.0,0.0
2.175,-47.0,5.072,0.0,0.0
2.186,-45.0,5.076,0.0,0.0
2.198,-43.0,5.072,0.0,0.0
2.209,-41.0,5.072,0.0,0.0
2.219,-39.0,5.076,0.0,0.0
2.231,-38.0,5.072,0.0,0.0
2.242,-36.0,5.076,0.0,0.0
2.252,-34.0,20.24,0.069,1.397
2.264,-23.0,20.236,0.062,1.255
2.334,-12.0,20.236,0.059,1.194
2.344,-2.0,20.236,0.059,1.194
2.355,8.0,20.236,0.06,1.214
2.367,18.0,20.232,0.059,1.194
2.378,28.0,20.236,0.06,1.214
2.388,38.0,20.236,0.058,1.174
2.4,48.0,20.236,0.059,1.194
2.411,57.0,20.236,0.057,1.153
2.421,66.0,20.232,0.058,1.173
2.433,75.0,20.236,0.059,1.194
2.444,84.0,20.236,0.057,1.153
2.454,93.0,20.232,0.06,1.214
2.467,102.0,20.236,0.058,1.174
2.477,110.0,20.236,0.062,1.255
2.488,118.0,20.236,0.058,1.174
2.5,126.0,20.236,0.057,1.153
2.51,134.0,20.236,0.062,1.255
2.521,142.0,20.236,0.058,1.174
2.533,149.0,20.232,0.061,1.234
2.543,156.0,20.232,0.059,1.194
2.554,163.0,20.236,0.063,1.275
2.566,170.0,20.236,0.057,1.153
2.576,177.0,20.236,0.057,1.153
2.587,184.0,20.232,0.059,1.194
2.599,190.0,20.236,0.058,1.174
2.609,196.0,20.236,0.058,1.174
2.62,202.0,20.236,0.058,1.174
2.632,208.0,20.236,0.06,1.214
2.642,214.0,20.236,0.06,1.214
2.653,219.0,20.236,0.059,1.194
2.665,224.0,20.236,0.06,1.214
2.675,229.0,20.232,0.06,1.214
2.686,234.0,20.236,0.06,1.214
2.698,239.0,20.236,0.057,1.153
2.708,244.0,20.236,0.06,1.214
2.719,248.0,20.236,0.06,1.214
2.731,252.0,20.228,0.299,6.048
2.741,256.0,20.228,0.492,9.952
2.752,260.0,20.212,0.748,15.119
2.763,264.0,20.212,0.899,18.171
2.774,267.0,20.204,1.07,21.618
2.784,270.0,20.2,1.246,25.169
2.796,273.0,20.196,1.541,31.122
2.806,276.0,20.192,1.524,30.773
