Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.16,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.129,0.0,0.156,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.162,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.226,0.0,0.156,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.301,0.0,0.156,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.371,0.0,0.16,0.0,0.0
0.382,0.0,0.16,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.435,0.0,0.156,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.499,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.569,0.0,0.156,0.0,0.0
0.579,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.62,0.0,0.156,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.669,0.0,0.156,0.0,0.0
0.681,0.0,0.16,0.0,0.0
0.691,0.0,0.156,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.713,0.0,0.152,0.0,0.0
0.724,0.0,0.156,0.0,0.0
0.735,0.0,0.16,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.756,0.0,0.156,0.0,0.0
0.767,0.0,0.156,0.0,0.0
0.779,0.0,0.156,0.0,0.0
0.788,0.0,0.156,0.0,0.0
0.798,0.0,0.156,0.0,0.0
0.808,0.0,0.156,0.0,0.0
0.818,0.0,0.156,0.0,0.0
0.827,0.0,0.156,0.0,0.0
0.838,0.0,0.156,0.0,0.0
0.848,0.0,0.156,0.0,0.0
0.858,0.0,0.156,0.0,0.0
0.868,0.0,0.156,0.0,0.0
0.881,0.0,0.156,0.0,0.0
0.892,0.0,0.16,0.0,0.0
0.904,0.0,0.156,0.0,0.0
0.916,0.0,0.156,0.0,0.0
0.934,0.0,0.156,0.0,0.0
0.945,0.0,0.156,0.0,0.0
0.955,0.0,0.16,0.0,0.0
0.966,0.0,0.16,0.0,0.0
0.977,0.0,0.156,0.0,0.0
0.987,0.0,0.156,0.0,0.0
0.997,0.0,0.156,0.0,0.0
1.007,0.0,0.16,0.0,0.0
1.016,0.0,0.156,0.0,0.0
1.026,0.0,0.156,0.0,0.0
1.036,0.0,0.156,0.0,0.0
1.046,0.0,0.156,0.0,0.0
1.056,0.0,0.16,0.0,0.0
1.066,0.0,0.152,0.0,0.0
1.076,0.0,0.156,0.0,0.0
1.086,0.0,0.156,0.0,0.0
1.096,0.0,0.156,0.0,0.0
1.106,0.0,0.156,0.0,0.0
1.116,0.0,0.16,0.0,0.0
1.125,0.0,0.16,0.0,0.0
1.136,0.0,0.156,0.0,0.0
1.145,0.0,0.16,0.0,0.0
1.155,0.0,0.156,0.0,0.0
1.165,0.0,0.156,0.0,0.0
1.175,0.0,0.156,0.0,0.0
1.185,0.0,0.156,0.0,0.0
1.196,0.0,0.156,0.0,0.0
1.206,0.0,0.156,0.0,0.0
