Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.671,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.771,0.0,0.108,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.805,0.0,0.112,0.0,0.0
0.816,0.0,0.112,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.838,0.0,0.108,0.0,0.0
0.849,0.0,0.108,0.0,0.0
0.859,0.0,0.108,0.0,0.0
0.872,0.0,0.112,0.0,0.0
