Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.224,0.0,0.0
0.076,0.0,0.228,0.0,0.0
0.088,0.0,0.224,0.0,0.0
0.098,0.0,0.228,0.0,0.0
0.106,0.0,0.224,0.0,0.0
0.114,0.0,0.228,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.132,0.0,0.228,0.0,0.0
0.141,0.0,0.228,0.0,0.0
0.149,0.0,0.224,0.0,0.0
0.157,0.0,0.224,0.0,0.0
0.19,0.0,0.228,0.0,0.0
0.202,0.0,0.224,0.0,0.0
0.215,0.0,0.224,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.232,0.0,0.224,0.0,0.0
0.241,0.0,0.224,0.0,0.0
0.249,0.0,0.224,0.0,0.0
0.257,0.0,0.22,0.0,0.0
0.265,0.0,0.224,0.0,0.0
0.274,0.0,0.224,0.0,0.0
0.282,0.0,0.224,0.0,0.0
0.29,0.0,0.228,0.0,0.0
0.299,0.0,0.224,0.0,0.0
0.307,0.0,0.22,0.0,0.0
0.315,0.0,0.224,0.0,0.0
0.324,0.0,0.228,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.343,0.0,0.224,0.0,0.0
0.352,0.0,0.224,0.0,0.0
0.362,0.0,0.224,0.0,0.0
0.373,0.0,0.224,0.0,0.0
0.385,0.0,0.224,0.0,0.0
0.397,0.0,0.224,0.0,0.0
0.406,0.0,0.224,0.0,0.0
0.415,0.0,0.224,0.0,0.0
0.423,0.0,0.224,0.0,0.0
0.431,0.0,0.228,0.0,0.0
0.441,0.0,0.224,0.0,0.0
0.45,0.0,0.228,0.0,0.0
0.458,0.0,0.224,0.0,0.0
0.467,0.0,0.228,0.0,0.0
0.475,0.0,0.224,0.0,0.0
0.483,0.0,0.224,0.0,0.0
0.491,0.0,0.224,0.0,0.0
0.5,0.0,0.228,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.539,0.0,0.224,0.0,0.0
0.547,0.0,0.224,0.0,0.0
0.556,0.0,0.228,0.0,0.0
0.565,0.0,0.224,0.0,0.0
0.574,0.0,0.224,0.0,0.0
0.582,0.0,0.224,0.0,0.0
0.591,0.0,0.22,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.624,0.0,0.224,0.0,0.0
0.633,0.0,0.224,0.0,0.0
0.642,0.0,0.224,0.0,0.0
0.65,0.0,0.224,0.0,0.0
0.659,0.0,0.224,0.0,0.0
0.668,0.0,0.224,0.0,0.0
0.676,0.0,0.224,0.0,0.0
0.684,0.0,0.224,0.0,0.0
0.693,0.0,0.224,0.0,0.0
0.702,0.0,0.224,0.0,0.0
0.714,0.0,0.224,0.0,0.0
0.723,0.0,0.224,0.0,0.0
0.732,0.0,0.224,0.0,0.0
0.74,0.0,0.224,0.0,0.0
0.748,0.0,0.224,0.0,0.0
0.756,0.0,0.224,0.0,0.0
0.765,0.0,0.224,0.0,0.0
0.773,0.0,0.224,0.0,0.0
0.78,0.0,0.224,0.0,0.0
0.789,0.0,0.224,0.0,0.0
0.798,0.0,0.224,0.0,0.0
0.807,0.0,0.224,0.0,0.0
0.816,0.0,0.224,0.0,0.0
0.824,0.0,0.224,0.0,0.0
0.833,0.0,0.224,0.0,0.0
0.84,0.0,0.224,0.0,0.0
0.848,0.0,0.224,0.0,0.0
0.857,0.0,0.22,0.0,0.0
0.865,0.0,0.22,0.0,0.0
0.873,0.0,0.224,0.0,0.0
0.881,0.0,0.22,0.0,0.0
0.89,0.0,0.22,0.0,0.0
0.898,0.0,0.224,0.0,0.0
0.906,0.0,0.22,0.0,0.0
0.914,0.0,0.224,0.0,0.0
0.925,0.0,0.224,0.0,0.0
0.935,0.0,0.224,0.0,0.0
0.943,0.0,0.224,0.0,0.0
0.952,0.0,0.224,0.0,0.0
0.961,0.0,0.22,0.0,0.0
0.969,0.0,0.224,0.0,0.0
0.976,0.0,0.22,0.0,0.0
0.985,0.0,0.22,0.0,0.0
0.998,0.0,0.224,0.0,0.0
1.005,0.0,0.224,0.0,0.0
1.013,0.0,0.22,0.0,0.0
1.022,0.0,0.22,0.0,0.0
1.031,0.0,0.22,0.0,0.0
1.039,0.0,0.22,0.0,0.0
1.05,0.0,0.224,0.0,0.0
1.059,0.0,0.224,0.0,0.0
1.067,0.0,0.22,0.0,0.0
1.074,0.0,0.224,0.0,0.0
1.083,0.0,0.22,0.0,0.0
1.092,0.0,0.224,0.0,0.0
1.099,0.0,0.22,0.0,0.0
1.107,0.0,0.22,0.0,0.0
1.116,0.0,0.22,0.0,0.0
1.126,0.0,0.22,0.0,0.0
1.135,0.0,0.22,0.0,0.0
1.145,0.0,0.22,0.0,0.0
1.155,0.0,0.22,0.0,0.0
1.17,0.0,0.22,0.0,0.0
1.184,0.0,0.22,0.0,0.0
1.193,0.0,0.22,0.0,0.0
1.203,0.0,0.22,0.0,0.0
1.211,0.0,0.22,0.0,0.0
1.221,0.0,0.22,0.0,0.0
1.23,0.0,0.22,0.0,0.0
1.239,0.0,0.22,0.0,0.0
1.249,0.0,0.22,0.0,0.0
1.259,0.0,0.224,0.0,0.0
1.269,0.0,0.22,0.0,0.0
1.278,0.0,0.22,0.0,0.0
1.299,0.0,0.22,0.0,0.0
1.318,0.0,0.22,0.0,0.0
1.328,0.0,0.22,0.0,0.0
1.338,0.0,0.224,0.0,0.0
1.351,0.0,0.22,0.0,0.0
1.363,0.0,0.22,0.0,0.0
1.375,0.0,0.22,0.0,0.0
1.384,0.0,0.22,0.0,0.0
1.394,0.0,0.224,0.0,0.0
1.403,0.0,0.22,0.0,0.0
1.412,0.0,0.22,0.0,0.0
1.425,0.0,0.224,0.0,0.0
1.438,0.0,0.22,0.0,0.0
1.446,0.0,0.22,0.0,0.0
1.456,0.0,0.216,0.0,0.0
1.465,0.0,0.22,0.0,0.0
1.474,0.0,0.22,0.0,0.0
1.483,0.0,0.22,0.0,0.0
1.492,0.0,0.22,0.0,0.0
1.503,0.0,0.22,0.0,0.0
1.513,0.0,0.22,0.0,0.0
1.531,0.0,0.224,0.0,0.0
1.542,0.0,0.22,0.0,0.0
1.551,0.0,0.22,0.0,0.0
1.561,0.0,0.22,0.0,0.0
1.571,0.0,0.22,0.0,0.0
1.582,0.0,0.22,0.0,0.0
1.591,0.0,0.22,0.0,0.0
1.602,0.0,0.216,0.0,0.0
1.612,0.0,0.22,0.0,0.0
1.622,0.0,0.216,0.0,0.0
1.632,0.0,0.22,0.0,0.0
1.642,0.0,0.22,0.0,0.0
1.652,0.0,0.22,0.0,0.0
1.665,0.0,0.216,0.0,0.0
1.688,0.0,0.216,0.0,0.0
1.698,0.0,0.22,0.0,0.0
1.707,0.0,0.22,0.0,0.0
1.716,0.0,0.22,0.0,0.0
1.725,0.0,0.22,0.0,0.0
1.734,0.0,0.22,0.0,0.0
1.742,0.0,0.216,0.0,0.0
1.751,0.0,0.224,0.0,0.0
1.759,0.0,0.22,0.0,0.0
1.769,0.0,0.22,0.0,0.0
1.777,0.0,0.22,0.0,0.0
1.785,0.0,0.22,0.0,0.0
1.794,0.0,0.22,0.0,0.0
1.804,0.0,0.216,0.0,0.0
1.812,0.0,0.22,0.0,0.0
1.821,0.0,0.22,0.0,0.0
1.829,0.0,0.216,0.0,0.0
1.839,0.0,0.22,0.0,0.0
1.848,0.0,0.216,0.0,0.0
1.857,0.0,0.22,0.0,0.0
1.867,0.0,0.22,0.0,0.0
1.877,0.0,0.22,0.0,0.0
1.886,0.0,0.22,0.0,0.0
1.895,0.0,0.22,0.0,0.0
1.904,0.0,0.22,0.0,0.0
1.913,0.0,0.22,0.0,0.0
1.921,0.0,0.216,0.0,0.0
1.931,0.0,0.22,0.0,0.0
1.94,0.0,0.22,0.0,0.0
1.949,0.0,0.22,0.0,0.0
1.957,0.0,0.22,0.0,0.0
1.966,0.0,0.22,0.0,0.0
1.976,0.0,0.22,0.0,0.0
1.984,0.0,0.22,0.0,0.0
1.992,0.0,0.22,0.0,0.0
2.001,0.0,0.216,0.0,0.0
2.011,0.0,0.22,0.0,0.0
2.019,0.0,0.22,0.0,0.0
2.028,0.0,0.216,0.0,0.0
2.038,0.0,0.216,0.0,0.0
2.048,0.0,0.216,0.0,0.0
2.057,0.0,0.22,0.0,0.0
2.066,0.0,0.216,0.0,0.0
2.075,0.0,0.22,0.0,0.0
2.084,0.0,0.22,0.0,0.0
2.092,0.0,0.216,0.0,0.0
2.102,0.0,0.22,0.0,0.0
2.11,0.0,0.22,0.0,0.0
2.119,0.0,0.216,0.0,0.0
2.129,0.0,0.22,0.0,0.0
2.139,0.0,0.22,0.0,0.0
2.149,0.0,0.22,0.0,0.0
2.158,0.0,0.22,0.0,0.0
2.167,0.0,0.22,0.0,0.0
2.175,0.0,0.22,0.0,0.0
2.183,0.0,0.22,0.0,0.0
2.193,0.0,0.22,0.0,0.0
2.202,0.0,0.216,0.0,0.0
2.21,0.0,0.22,0.0,0.0
2.218,0.0,0.216,0.0,0.0
2.227,0.0,0.22,0.0,0.0
2.235,0.0,0.22,0.0,0.0
2.243,0.0,0.22,0.0,0.0
2.251,0.0,0.22,0.0,0.0
2.262,0.0,0.22,0.0,0.0
2.273,0.0,0.22,0.0,0.0
2.281,0.0,0.22,0.0,0.0
2.29,0.0,0.216,0.0,0.0
2.304,0.0,0.22,0.0,0.0
2.312,0.0,0.22,0.0,0.0
2.321,0.0,0.22,0.0,0.0
2.329,0.0,0.216,0.0,0.0
2.338,0.0,0.224,0.0,0.0
2.346,0.0,0.22,0.0,0.0
2.355,0.0,0.216,0.0,0.0
2.364,0.0,0.216,0.0,0.0
2.372,0.0,0.22,0.0,0.0
2.382,0.0,0.22,0.0,0.0
2.393,0.0,0.22,0.0,0.0
2.42,0.0,0.22,0.0,0.0
2.43,0.0,0.216,0.0,0.0
2.438,0.0,0.22,0.0,0.0
2.447,0.0,0.216,0.0,0.0
2.457,0.0,0.22,0.0,0.0
2.466,0.0,0.22,0.0,0.0
2.475,0.0,0.216,0.0,0.0
2.485,0.0,0.216,0.0,0.0
2.494,0.0,0.22,0.0,0.0
2.503,0.0,0.22,0.0,0.0
2.512,0.0,0.22,0.0,0.0
2.521,0.0,0.216,0.0,0.0
2.53,0.0,0.22,0.0,0.0
2.539,0.0,0.216,0.0,0.0
2.55,0.0,0.22,0.0,0.0
2.56,0.0,0.22,0.0,0.0
2.57,0.0,0.216,0.0,0.0
2.58,0.0,0.22,0.0,0.0
2.59,0.0,0.22,0.0,0.0
2.6,0.0,0.22,0.0,0.0
2.609,0.0,0.216,0.0,0.0
2.619,0.0,0.22,0.0,0.0
2.628,0.0,0.22,0.0,0.0
2.638,0.0,0.216,0.0,0.0
2.648,0.0,0.22,0.0,0.0
2.657,0.0,0.216,0.0,0.0
2.666,0.0,0.216,0.0,0.0
2.675,0.0,0.22,0.0,0.0
2.684,0.0,0.22,0.0,0.0
2.692,0.0,0.22,0.0,0.0
2.701,0.0,0.216,0.0,0.0
2.71,0.0,0.216,0.0,0.0
2.718,0.0,0.216,0.0,0.0
2.727,0.0,0.22,0.0,0.0
2.736,0.0,0.216,0.0,0.0
2.746,0.0,0.22,0.0,0.0
2.754,0.0,0.22,0.0,0.0
2.763,0.0,0.22,0.0,0.0
2.772,0.0,0.216,0.0,0.0
2.781,0.0,0.216,0.0,0.0
2.789,0.0,0.22,0.0,0.0
2.798,0.0,0.22,0.0,0.0
2.807,0.0,0.216,0.0,0.0
2.816,0.0,0.22,0.0,0.0
2.993,0.0,0.22,0.0,0.0
3.002,0.0,0.22,0.0,0.0
3.012,0.0,0.216,0.0,0.0
3.021,0.0,0.22,0.0,0.0
3.03,0.0,0.216,0.0,0.0
3.039,0.0,0.216,0.0,0.0
3.048,0.0,0.22,0.0,0.0
3.058,0.0,0.216,0.0,0.0
3.067,0.0,0.216,0.0,0.0
3.076,0.0,0.22,0.0,0.0
3.086,0.0,0.216,0.0,0.0
3.095,0.0,0.216,0.0,0.0
3.104,0.0,0.22,0.0,0.0
3.113,0.0,0.22,0.0,0.0
3.122,0.0,0.216,0.0,0.0
3.131,0.0,0.22,0.0,0.0
3.14,0.0,0.216,0.0,0.0
3.15,0.0,0.22,0.0,0.0
3.159,0.0,0.216,0.0,0.0
3.17,0.0,0.216,0.0,0.0
3.179,0.0,0.216,0.0,0.0
3.188,0.0,0.216,0.0,0.0
3.198,0.0,0.216,0.0,0.0
3.208,0.0,0.216,0.0,0.0
3.218,0.0,0.216,0.0,0.0
3.229,0.0,0.22,0.0,0.0
3.239,0.0,0.22,0.0,0.0
3.248,0.0,0.216,0.0,0.0
3.259,0.0,0.216,0.0,0.0
3.271,0.0,0.216,0.0,0.0
3.28,0.0,0.22,0.0,0.0
3.29,0.0,0.216,0.0,0.0
3.301,0.0,0.22,0.0,0.0
3.31,0.0,0.216,0.0,0.0
3.319,0.0,0.22,0.0,0.0
3.329,0.0,0.216,0.0,0.0
3.338,0.0,0.216,0.0,0.0
3.348,0.0,0.216,0.0,0.0
