Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.16,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.129,0.0,0.156,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.188,0.0,0.156,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.295,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,5.072,0.058,0.294
0.339,0.0,5.072,0.057,0.289
0.35,0.0,5.076,0.058,0.294
0.36,0.0,5.076,0.058,0.294
0.371,0.0,5.076,0.058,0.294
0.382,0.0,5.076,0.058,0.294
0.392,0.0,5.072,0.058,0.294
0.403,0.0,5.072,0.057,0.289
0.461,0.0,5.076,0.058,0.294
0.472,0.0,5.072,0.057,0.289
0.483,0.0,5.072,0.058,0.294
0.493,0.0,5.072,0.057,0.289
0.504,0.0,5.072,0.057,0.289
0.515,0.0,5.076,0.058,0.294
0.525,0.0,5.076,0.057,0.289
0.536,0.0,5.072,0.059,0.299
0.547,0.0,5.076,0.058,0.294
0.557,0.0,5.072,0.058,0.294
0.568,0.0,5.072,0.057,0.289
0.58,0.0,5.072,0.056,0.284
0.59,0.0,5.072,0.057,0.289
0.601,0.0,5.072,0.057,0.289
0.612,0.0,5.072,0.057,0.289
0.622,0.0,5.072,0.057,0.289
0.633,0.0,5.072,0.058,0.294
0.644,0.0,5.076,0.059,0.299
0.655,0.0,5.072,0.057,0.289
0.665,0.0,5.076,0.058,0.294
0.677,0.0,5.072,0.057,0.289
0.687,0.0,5.072,0.057,0.289
0.698,0.0,5.072,0.057,0.289
0.709,0.0,5.076,0.057,0.289
0.719,0.0,5.076,0.058,0.294
0.73,0.0,5.072,0.058,0.294
0.741,0.0,5.072,0.059,0.299
0.751,0.0,5.076,0.058,0.294
0.762,0.0,5.076,0.058,0.294
0.773,0.0,5.076,0.059,0.299
0.783,0.0,5.076,0.058,0.294
0.794,0.0,5.072,0.056,0.284
0.805,0.0,5.076,0.059,0.299
0.816,0.0,5.072,0.057,0.289
0.826,0.0,5.076,0.058,0.294
0.838,0.0,5.076,0.057,0.289
0.848,0.0,5.072,0.058,0.294
0.858,0.0,5.076,0.059,0.299
0.87,0.0,5.076,0.057,0.289
0.88,0.0,5.076,0.057,0.289
0.89,0.0,5.072,0.057,0.289
0.902,0.0,5.076,0.058,0.294
0.912,0.0,5.072,0.058,0.294
0.923,0.0,5.076,0.057,0.289
0.934,0.0,5.072,0.057,0.289
0.945,0.0,5.076,0.058,0.294
0.955,0.0,5.076,0.058,0.294
0.966,0.0,5.076,0.058,0.294
0.977,0.0,5.076,0.057,0.289
0.987,0.0,5.076,0.056,0.284
0.998,0.0,5.072,0.058,0.294
1.01,0.0,5.076,0.058,0.294
1.02,0.0,5.076,0.058,0.294
1.031,0.0,5.072,0.057,0.289
1.042,0.0,5.076,0.057,0.289
1.052,0.0,5.076,0.059,0.299
1.063,0.0,5.076,0.057,0.289
1.074,0.0,5.072,0.057,0.289
1.084,0.0,5.076,0.058,0.294
1.094,0.0,5.072,0.058,0.294
1.106,0.0,5.076,0.059,0.299
1.116,0.0,5.076,0.056,0.284
1.127,0.0,5.076,0.058,0.294
1.138,0.0,5.072,0.057,0.289
1.149,0.0,5.072,0.057,0.289
1.159,0.0,5.072,0.058,0.294
1.171,0.0,5.072,0.057,0.289
1.181,0.0,5.076,0.058,0.294
1.191,0.0,5.072,0.058,0.294
1.203,0.0,5.076,0.057,0.289
1.213,0.0,5.072,0.057,0.289
1.224,0.0,5.076,0.058,0.294
1.235,47.0,5.076,0.056,0.284
1.245,45.0,5.076,0.058,0.294
1.256,43.0,5.076,0.058,0.294
1.267,41.0,5.076,0.058,0.294
1.277,39.0,5.076,0.057,0.289
1.288,37.0,5.076,0.058,0.294
1.299,35.0,5.076,0.057,0.289
