Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.148,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.237,0.0,0.148,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.311,0.0,0.152,0.0,0.0
0.321,0.0,0.148,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.342,0.0,0.148,0.0,0.0
0.353,0.0,0.148,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.373,0.0,0.148,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.416,0.0,0.144,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.479,0.0,0.148,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.531,0.0,0.148,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.562,0.0,0.148,0.0,0.0
0.573,0.0,0.148,0.0,0.0
0.584,0.0,0.144,0.0,0.0
0.594,0.0,0.148,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.615,0.0,0.148,0.0,0.0
0.625,0.0,0.144,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.647,0.0,0.144,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.667,0.0,0.148,0.0,0.0
0.678,0.0,0.148,0.0,0.0
0.688,0.0,0.148,0.0,0.0
0.699,0.0,0.144,0.0,0.0
0.71,0.0,0.148,0.0,0.0
0.72,0.0,0.152,0.0,0.0
0.73,0.0,0.144,0.0,0.0
0.741,0.0,0.144,0.0,0.0
0.751,0.0,0.148,0.0,0.0
0.762,0.0,0.144,0.0,0.0
0.773,0.0,0.144,0.0,0.0
0.783,0.0,0.148,0.0,0.0
0.793,0.0,0.148,0.0,0.0
0.804,0.0,0.144,0.0,0.0
0.814,0.0,0.144,0.0,0.0
0.825,0.0,0.144,0.0,0.0
0.836,0.0,0.144,0.0,0.0
0.846,0.0,0.144,0.0,0.0
0.856,0.0,0.148,0.0,0.0
0.867,0.0,0.148,0.0,0.0
0.878,0.0,0.148,0.0,0.0
0.888,0.0,0.148,0.0,0.0
0.899,0.0,0.144,0.0,0.0
0.91,0.0,0.148,0.0,0.0
0.92,0.0,0.144,0.0,0.0
0.931,0.0,0.144,0.0,0.0
0.941,0.0,0.144,0.0,0.0
0.951,0.0,0.144,0.0,0.0
0.962,0.0,0.144,0.0,0.0
0.973,0.0,0.148,0.0,0.0
0.983,0.0,0.144,0.0,0.0
0.994,0.0,0.144,0.0,0.0
1.005,0.0,0.148,0.0,0.0
1.015,0.0,0.148,0.0,0.0
1.026,0.0,0.144,0.0,0.0
1.038,0.0,0.148,0.0,0.0
1.048,0.0,0.148,0.0,0.0
1.059,0.0,0.148,0.0,0.0
1.07,0.0,0.144,0.0,0.0
1.08,0.0,0.148,0.0,0.0
1.091,0.0,0.144,0.0,0.0
1.103,0.0,0.148,0.0,0.0
1.113,0.0,0.144,0.0,0.0
1.124,0.0,0.144,0.0,0.0
1.135,0.0,0.144,0.0,0.0
1.146,0.0,0.144,0.0,0.0
1.157,0.0,0.144,0.0,0.0
1.168,0.0,0.148,0.0,0.0
1.178,0.0,0.148,0.0,0.0
1.189,0.0,0.144,0.0,0.0
1.201,0.0,0.148,0.0,0.0
1.211,0.0,0.148,0.0,0.0
1.222,0.0,0.148,0.0,0.0
1.233,0.0,0.144,0.0,0.0
1.243,0.0,0.144,0.0,0.0
1.254,0.0,0.148,0.0,0.0
1.265,0.0,0.148,0.0,0.0
1.275,0.0,0.148,0.0,0.0
1.286,0.0,0.144,0.0,0.0
1.298,0.0,0.144,0.0,0.0
1.308,0.0,0.144,0.0,0.0
1.319,0.0,0.144,0.0,0.0
1.33,0.0,0.148,0.0,0.0
1.34,0.0,0.148,0.0,0.0
1.351,0.0,0.148,0.0,0.0
1.362,0.0,0.144,0.0,0.0
1.373,0.0,0.144,0.0,0.0
1.383,0.0,0.148,0.0,0.0
1.394,0.0,0.144,0.0,0.0
1.405,0.0,0.144,0.0,0.0
1.416,0.0,0.144,0.0,0.0
1.427,0.0,0.144,0.0,0.0
1.438,0.0,0.148,0.0,0.0
1.448,0.0,0.144,0.0,0.0
1.459,0.0,0.144,0.0,0.0
1.47,0.0,0.144,0.0,0.0
1.48,0.0,0.148,0.0,0.0
1.491,0.0,0.144,0.0,0.0
1.502,0.0,0.144,0.0,0.0
1.513,0.0,0.144,0.0,0.0
1.523,0.0,0.148,0.0,0.0
1.535,0.0,0.144,0.0,0.0
1.545,0.0,0.148,0.0,0.0
1.556,0.0,0.144,0.0,0.0
1.567,0.0,0.144,0.0,0.0
1.578,0.0,0.144,0.0,0.0
1.588,0.0,0.148,0.0,0.0
1.6,0.0,0.144,0.0,0.0
1.61,0.0,0.148,0.0,0.0
1.621,0.0,0.148,0.0,0.0
1.632,0.0,0.144,0.0,0.0
1.643,0.0,0.148,0.0,0.0
1.653,0.0,0.144,0.0,0.0
1.665,0.0,0.144,0.0,0.0
1.675,0.0,0.144,0.0,0.0
1.686,0.0,0.144,0.0,0.0
1.697,0.0,0.144,0.0,0.0
1.707,0.0,0.144,0.0,0.0
1.718,0.0,0.144,0.0,0.0
1.729,0.0,0.148,0.0,0.0
1.739,0.0,0.148,0.0,0.0
1.75,0.0,0.144,0.0,0.0
1.761,0.0,0.148,0.0,0.0
1.771,0.0,0.144,0.0,0.0
1.781,0.0,0.144,0.0,0.0
1.792,0.0,0.144,0.0,0.0
1.802,0.0,0.144,0.0,0.0
1.812,0.0,0.148,0.0,0.0
1.827,0.0,0.144,0.0,0.0
1.837,0.0,0.148,0.0,0.0
1.847,0.0,0.148,0.0,0.0
1.858,0.0,0.148,0.0,0.0
1.869,0.0,0.148,0.0,0.0
1.879,0.0,0.148,0.0,0.0
1.89,0.0,0.144,0.0,0.0
1.9,0.0,0.144,0.0,0.0
1.91,0.0,0.144,0.0,0.0
1.921,0.0,0.144,0.0,0.0
1.931,0.0,0.144,0.0,0.0
1.942,0.0,0.144,0.0,0.0
1.953,0.0,0.144,0.0,0.0
1.963,0.0,0.148,0.0,0.0
1.973,0.0,0.144,0.0,0.0
1.984,0.0,0.144,0.0,0.0
1.995,0.0,0.148,0.0,0.0
2.005,0.0,0.148,0.0,0.0
2.016,0.0,0.144,0.0,0.0
2.026,0.0,0.148,0.0,0.0
2.036,0.0,0.144,0.0,0.0
2.047,0.0,0.144,0.0,0.0
2.058,0.0,0.144,0.0,0.0
2.068,0.0,0.144,0.0,0.0
2.079,0.0,0.144,0.0,0.0
2.089,0.0,0.144,0.0,0.0
2.1,0.0,0.144,0.0,0.0
2.11,0.0,0.144,0.0,0.0
2.121,0.0,0.148,0.0,0.0
2.131,0.0,0.144,0.0,0.0
2.142,0.0,0.144,0.0,0.0
2.152,0.0,0.148,0.0,0.0
2.162,0.0,0.144,0.0,0.0
2.173,0.0,0.148,0.0,0.0
2.184,0.0,0.144,0.0,0.0
2.194,0.0,0.148,0.0,0.0
2.205,0.0,0.148,0.0,0.0
2.216,0.0,0.144,0.0,0.0
2.226,0.0,0.144,0.0,0.0
2.236,0.0,0.144,0.0,0.0
2.247,0.0,0.148,0.0,0.0
2.258,0.0,0.144,0.0,0.0
2.268,0.0,0.144,0.0,0.0
2.279,0.0,0.144,0.0,0.0
2.289,0.0,0.148,0.0,0.0
2.299,0.0,0.144,0.0,0.0
2.311,0.0,0.144,0.0,0.0
2.321,0.0,0.144,0.0,0.0
2.331,0.0,0.148,0.0,0.0
2.342,0.0,0.144,0.0,0.0
2.353,0.0,0.148,0.0,0.0
2.363,0.0,0.144,0.0,0.0
2.374,0.0,0.144,0.0,0.0
2.384,0.0,0.144,0.0,0.0
2.394,0.0,0.144,0.0,0.0
2.405,0.0,0.144,0.0,0.0
2.416,0.0,0.144,0.0,0.0
2.426,0.0,0.144,0.0,0.0
2.437,0.0,0.144,0.0,0.0
2.448,0.0,0.144,0.0,0.0
2.458,0.0,0.144,0.0,0.0
2.468,0.0,0.144,0.0,0.0
2.479,0.0,0.144,0.0,0.0
2.489,0.0,0.144,0.0,0.0
2.5,0.0,0.144,0.0,0.0
2.511,0.0,0.144,0.0,0.0
2.521,0.0,0.144,0.0,0.0
2.531,0.0,0.144,0.0,0.0
2.543,0.0,0.144,0.0,0.0
2.553,0.0,0.144,0.0,0.0
2.563,0.0,0.144,0.0,0.0
2.574,0.0,0.14,0.0,0.0
2.584,0.0,0.144,0.0,0.0
2.595,0.0,0.144,0.0,0.0
2.606,0.0,0.148,0.0,0.0
2.616,0.0,0.144,0.0,0.0
2.626,0.0,0.144,0.0,0.0
2.637,0.0,0.144,0.0,0.0
2.648,0.0,0.144,0.0,0.0
2.658,0.0,0.144,0.0,0.0
