Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.144,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.257,0.0,0.148,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.277,0.0,0.144,0.0,0.0
0.289,0.0,0.144,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.322,0.0,5.072,0.059,0.299
0.382,0.0,5.076,0.059,0.299
0.394,0.0,5.072,0.059,0.299
0.404,0.0,5.076,0.058,0.294
0.416,0.0,5.072,0.059,0.299
0.427,0.0,5.076,0.058,0.294
0.438,0.0,5.076,0.057,0.289
0.449,0.0,5.076,0.057,0.289
0.461,0.0,5.072,0.058,0.294
0.471,0.0,5.076,0.057,0.289
0.483,0.0,5.072,0.058,0.294
0.494,0.0,5.072,0.058,0.294
0.506,0.0,5.072,0.058,0.294
0.517,0.0,5.072,0.057,0.289
0.528,0.0,5.072,0.057,0.289
0.539,0.0,5.076,0.058,0.294
0.55,0.0,5.076,0.057,0.289
0.562,0.0,5.076,0.058,0.294
0.573,0.0,5.076,0.057,0.289
0.585,0.0,5.076,0.057,0.289
0.596,0.0,5.072,0.057,0.289
0.606,0.0,5.076,0.058,0.294
0.619,0.0,5.072,0.058,0.294
0.631,0.0,5.072,0.057,0.289
0.641,0.0,5.072,0.057,0.289
0.653,0.0,5.072,0.058,0.294
0.664,0.0,5.076,0.059,0.299
0.682,0.0,5.072,0.056,0.284
0.693,0.0,5.072,0.058,0.294
0.703,0.0,5.072,0.058,0.294
