Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.176,0.0,0.152,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.274,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.306,0.0,0.148,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.376,0.0,5.072,0.057,0.289
0.387,0.0,5.076,0.058,0.294
0.398,0.0,5.072,0.058,0.294
0.408,0.0,5.076,0.058,0.294
0.419,0.0,5.076,0.059,0.299
0.43,0.0,5.076,0.057,0.289
0.44,0.0,5.072,0.057,0.289
0.451,0.0,5.076,0.059,0.299
0.462,0.0,5.076,0.058,0.294
0.473,0.0,5.076,0.058,0.294
0.484,0.0,5.076,0.057,0.289
0.495,0.0,5.076,0.058,0.294
0.505,0.0,5.072,0.058,0.294
0.516,0.0,5.072,0.058,0.294
0.527,0.0,5.076,0.059,0.299
0.537,0.0,5.076,0.058,0.294
0.548,0.0,5.076,0.059,0.299
0.559,0.0,5.076,0.058,0.294
0.569,0.0,5.076,0.057,0.289
0.58,0.0,5.072,0.056,0.284
0.591,0.0,5.076,0.058,0.294
0.601,0.0,5.076,0.057,0.289
0.612,0.0,5.072,0.058,0.294
0.624,0.0,5.076,0.057,0.289
0.634,0.0,5.076,0.058,0.294
0.654,0.0,5.076,0.058,0.294
0.664,0.0,5.072,0.058,0.294
0.675,0.0,5.072,0.058,0.294
0.686,0.0,5.068,0.059,0.299
0.697,0.0,5.076,0.057,0.289
0.707,0.0,5.076,0.059,0.299
0.719,0.0,5.072,0.059,0.299
0.73,0.0,5.072,0.056,0.284
0.74,0.0,5.076,0.057,0.289
0.751,0.0,5.076,0.057,0.289
0.762,0.0,5.076,0.058,0.294
0.772,0.0,5.072,0.058,0.294
0.783,0.0,5.076,0.059,0.299
0.795,0.0,5.072,0.058,0.294
0.805,0.0,5.072,0.057,0.289
0.817,0.0,5.076,0.058,0.294
0.828,0.0,5.072,0.058,0.294
0.838,0.0,5.076,0.058,0.294
0.849,0.0,5.076,0.057,0.289
0.86,0.0,5.072,0.058,0.294
0.87,0.0,5.072,0.058,0.294
0.881,0.0,5.076,0.057,0.289
0.892,0.0,5.076,0.058,0.294
0.903,0.0,5.072,0.058,0.294
0.918,0.0,5.072,0.059,0.299
0.929,0.0,5.076,0.056,0.284
0.939,0.0,5.076,0.059,0.299
0.95,0.0,5.072,0.056,0.284
0.961,0.0,5.072,0.059,0.299
0.972,0.0,5.076,0.058,0.294
0.982,0.0,5.076,0.058,0.294
0.994,0.0,5.072,0.058,0.294
1.004,0.0,5.072,0.058,0.294
1.015,0.0,5.076,0.057,0.289
1.026,0.0,5.076,0.057,0.289
1.037,0.0,5.076,0.058,0.294
1.05,0.0,5.076,0.059,0.299
1.062,0.0,5.076,0.058,0.294
1.072,0.0,5.076,0.057,0.289
1.084,0.0,5.072,0.059,0.299
1.095,0.0,5.076,0.059,0.299
1.106,0.0,5.072,0.058,0.294
1.117,0.0,5.076,0.058,0.294
1.129,0.0,5.076,0.058,0.294
1.139,0.0,5.072,0.059,0.299
1.151,0.0,5.076,0.057,0.289
1.162,0.0,5.072,0.058,0.294
1.172,0.0,5.072,0.058,0.294
1.183,0.0,5.076,0.058,0.294
1.194,0.0,5.072,0.057,0.289
1.205,0.0,5.076,0.059,0.299
1.216,0.0,5.072,0.058,0.294
1.227,0.0,5.072,0.058,0.294
1.237,0.0,5.072,0.058,0.294
1.248,0.0,5.072,0.058,0.294
1.259,0.0,5.072,0.058,0.294
1.269,45.0,5.076,0.058,0.294
1.28,43.0,5.072,0.058,0.294
1.292,41.0,5.072,0.057,0.289
1.302,39.0,5.076,0.057,0.289
1.313,37.0,5.072,0.057,0.289
1.324,35.0,5.072,0.057,0.289
1.334,33.0,5.072,0.057,0.289
1.345,31.0,5.072,0.058,0.294
1.356,28.0,5.068,0.059,0.299
1.366,26.0,5.076,0.058,0.294
1.377,24.0,5.076,0.057,0.289
1.389,21.0,5.072,0.058,0.294
1.399,19.0,5.072,0.059,0.299
1.409,16.0,5.072,0.057,0.289
1.421,14.0,5.072,0.058,0.294
1.431,11.0,5.072,0.058,0.294
1.442,8.0,5.072,0.059,0.299
1.453,5.0,5.076,0.058,0.294
1.463,2.0,5.072,0.057,0.289
1.473,0.0,5.072,0.058,0.294
1.485,0.0,5.072,0.058,0.294
1.495,0.0,5.076,0.058,0.294
1.506,0.0,5.072,0.057,0.289
1.517,0.0,5.076,0.058,0.294
1.527,0.0,5.072,0.057,0.289
1.538,0.0,5.072,0.059,0.299
1.549,0.0,5.076,0.057,0.289
1.56,0.0,5.072,0.058,0.294
1.57,0.0,5.072,0.057,0.289
1.581,0.0,5.072,0.059,0.299
1.592,0.0,4.668,0.017,0.079
1.602,0.0,2.304,0.0,0.0
1.614,-1.0,0.148,0.0,0.0
1.625,-1.0,0.148,0.0,0.0
1.635,-1.0,0.148,0.0,0.0
1.646,-1.0,0.148,0.0,0.0
1.657,-1.0,0.148,0.0,0.0
1.667,-1.0,0.144,0.0,0.0
1.678,-1.0,0.148,0.0,0.0
1.735,-1.0,0.148,0.0,0.0
1.747,-1.0,0.152,0.0,0.0
1.757,-1.0,0.148,0.0,0.0
1.768,-1.0,0.148,0.0,0.0
1.779,-1.0,0.148,0.0,0.0
1.79,-1.0,0.148,0.0,0.0
1.8,-1.0,0.152,0.0,0.0
1.811,-1.0,0.148,0.0,0.0
1.822,-1.0,0.148,0.0,0.0
1.833,-1.0,0.148,0.0,0.0
1.843,-1.0,0.148,0.0,0.0
1.855,-1.0,0.148,0.0,0.0
1.865,-1.0,0.148,0.0,0.0
1.875,-1.0,0.148,0.0,0.0
1.887,-1.0,0.148,0.0,0.0
1.897,-1.0,0.148,0.0,0.0
1.91,-1.0,0.152,0.0,0.0
1.921,-1.0,0.148,0.0,0.0
1.931,-1.0,0.148,0.0,0.0
1.942,-1.0,0.148,0.0,0.0
1.953,-1.0,0.144,0.0,0.0
1.963,-1.0,0.148,0.0,0.0
1.973,-1.0,0.144,0.0,0.0
1.985,-1.0,0.148,0.0,0.0
1.995,-1.0,0.148,0.0,0.0
2.005,-1.0,0.148,0.0,0.0
2.015,-1.0,5.076,0.0,0.0
2.025,-63.0,5.076,0.0,0.0
2.034,-61.0,5.072,0.01,0.051
2.089,-60.0,5.076,0.01,0.051
2.099,-58.0,5.076,0.0,0.0
2.111,-56.0,5.076,0.0,0.0
2.121,-54.0,5.076,0.0,0.0
2.132,-52.0,5.076,0.01,0.051
2.144,-50.0,5.076,0.0,0.0
2.156,-48.0,5.076,0.0,0.0
2.166,-46.0,5.076,0.0,0.0
2.177,-44.0,5.076,0.0,0.0
2.188,-42.0,5.076,0.0,0.0
2.198,-40.0,5.076,0.0,0.0
2.209,-38.0,5.072,0.0,0.0
2.219,-36.0,5.076,0.0,0.0
2.228,-34.0,5.076,0.0,0.0
2.238,-32.0,20.24,0.069,1.397
2.248,-21.0,20.24,0.063,1.275
2.317,-10.0,20.24,0.059,1.194
2.327,0.0,20.244,0.057,1.154
2.338,10.0,20.24,0.059,1.194
2.349,21.0,20.24,0.059,1.194
2.359,31.0,20.24,0.058,1.174
2.369,41.0,20.24,0.062,1.255
2.381,50.0,20.24,0.058,1.174
2.392,60.0,20.24,0.06,1.214
2.403,69.0,20.236,0.059,1.194
2.414,78.0,20.24,0.06,1.214
2.424,87.0,20.24,0.057,1.154
2.435,96.0,20.244,0.058,1.174
2.446,105.0,20.24,0.059,1.194
2.456,113.0,20.24,0.06,1.214
2.467,121.0,20.24,0.06,1.214
2.478,130.0,20.24,0.062,1.255
2.489,137.0,20.24,0.058,1.174
2.499,145.0,20.236,0.061,1.234
2.511,153.0,20.236,0.06,1.214
2.521,160.0,20.24,0.059,1.194
2.532,167.0,20.24,0.06,1.214
2.543,174.0,20.24,0.059,1.194
2.553,181.0,20.24,0.061,1.235
2.564,188.0,20.24,0.06,1.214
2.575,194.0,20.244,0.06,1.215
2.586,200.0,20.24,0.058,1.174
