Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.152,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.113,0.0,0.152,0.0,0.0
0.123,0.0,0.156,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.166,0.0,0.152,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.189,0.0,0.156,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.256,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.352,0.0,0.156,0.0,0.0
0.362,0.0,0.152,0.0,0.0
0.373,0.0,0.156,0.0,0.0
0.384,0.0,0.156,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.404,0.0,0.152,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.457,0.0,0.152,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.478,0.0,0.152,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.499,0.0,0.152,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.541,0.0,0.152,0.0,0.0
0.552,0.0,0.148,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.573,0.0,0.156,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.594,0.0,0.152,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.616,0.0,0.152,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.636,0.0,0.152,0.0,0.0
0.647,0.0,0.152,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.672,0.0,0.152,0.0,0.0
0.683,0.0,0.152,0.0,0.0
0.692,0.0,0.152,0.0,0.0
0.702,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.722,0.0,0.152,0.0,0.0
0.732,0.0,0.152,0.0,0.0
0.742,0.0,0.156,0.0,0.0
0.751,0.0,0.148,0.0,0.0
0.761,0.0,0.152,0.0,0.0
0.771,0.0,0.152,0.0,0.0
0.781,0.0,0.152,0.0,0.0
0.791,0.0,0.152,0.0,0.0
0.801,0.0,0.152,0.0,0.0
0.811,0.0,0.152,0.0,0.0
0.82,0.0,0.152,0.0,0.0
0.83,0.0,0.152,0.0,0.0
0.84,0.0,0.152,0.0,0.0
0.849,0.0,0.152,0.0,0.0
0.859,0.0,0.152,0.0,0.0
0.869,0.0,0.156,0.0,0.0
0.88,0.0,0.152,0.0,0.0
0.89,0.0,0.152,0.0,0.0
0.901,0.0,0.152,0.0,0.0
0.911,0.0,0.152,0.0,0.0
0.922,0.0,0.152,0.0,0.0
0.933,0.0,0.152,0.0,0.0
0.944,0.0,0.152,0.0,0.0
0.954,0.0,0.152,0.0,0.0
0.965,0.0,0.152,0.0,0.0
0.976,0.0,0.152,0.0,0.0
0.986,0.0,0.148,0.0,0.0
0.997,0.0,0.152,0.0,0.0
1.008,0.0,0.152,0.0,0.0
1.018,0.0,0.152,0.0,0.0
1.029,0.0,0.152,0.0,0.0
1.04,0.0,0.152,0.0,0.0
1.05,0.0,0.152,0.0,0.0
1.061,0.0,0.152,0.0,0.0
1.072,0.0,0.152,0.0,0.0
1.082,0.0,0.148,0.0,0.0
1.093,0.0,0.152,0.0,0.0
1.104,0.0,0.152,0.0,0.0
1.114,0.0,0.152,0.0,0.0
1.125,0.0,0.152,0.0,0.0
1.136,0.0,0.156,0.0,0.0
1.146,0.0,0.152,0.0,0.0
1.157,0.0,0.152,0.0,0.0
1.168,0.0,0.152,0.0,0.0
1.178,0.0,0.148,0.0,0.0
1.19,0.0,0.152,0.0,0.0
1.2,0.0,0.152,0.0,0.0
1.21,0.0,0.152,0.0,0.0
1.221,0.0,0.152,0.0,0.0
1.232,0.0,0.152,0.0,0.0
1.242,0.0,0.148,0.0,0.0
1.254,0.0,0.152,0.0,0.0
1.264,0.0,0.152,0.0,0.0
1.274,0.0,0.152,0.0,0.0
1.285,0.0,0.152,0.0,0.0
1.296,0.0,0.152,0.0,0.0
1.306,0.0,0.148,0.0,0.0
1.317,0.0,0.152,0.0,0.0
1.328,0.0,0.148,0.0,0.0
1.338,0.0,0.148,0.0,0.0
1.349,0.0,0.148,0.0,0.0
1.359,0.0,0.152,0.0,0.0
1.37,0.0,0.148,0.0,0.0
1.38,0.0,0.152,0.0,0.0
1.391,0.0,0.152,0.0,0.0
1.401,0.0,0.148,0.0,0.0
1.412,0.0,0.152,0.0,0.0
1.426,0.0,0.148,0.0,0.0
1.436,0.0,0.148,0.0,0.0
1.448,0.0,0.152,0.0,0.0
1.458,0.0,0.152,0.0,0.0
1.469,0.0,0.152,0.0,0.0
1.48,0.0,0.152,0.0,0.0
1.491,0.0,0.152,0.0,0.0
1.501,0.0,0.152,0.0,0.0
1.513,0.0,0.152,0.0,0.0
1.524,0.0,0.152,0.0,0.0
1.534,0.0,0.148,0.0,0.0
1.548,0.0,0.152,0.0,0.0
1.559,0.0,0.152,0.0,0.0
1.569,0.0,0.152,0.0,0.0
1.58,0.0,0.152,0.0,0.0
1.591,0.0,0.152,0.0,0.0
1.601,0.0,0.152,0.0,0.0
1.613,0.0,0.148,0.0,0.0
1.623,0.0,0.148,0.0,0.0
1.634,0.0,0.148,0.0,0.0
1.645,0.0,0.152,0.0,0.0
1.656,0.0,0.152,0.0,0.0
1.666,0.0,0.152,0.0,0.0
1.677,0.0,0.148,0.0,0.0
1.688,0.0,0.152,0.0,0.0
1.698,0.0,0.152,0.0,0.0
1.709,0.0,0.152,0.0,0.0
1.72,0.0,0.152,0.0,0.0
1.73,0.0,0.152,0.0,0.0
1.74,0.0,0.152,0.0,0.0
1.751,0.0,0.152,0.0,0.0
1.761,0.0,0.152,0.0,0.0
1.772,0.0,0.148,0.0,0.0
1.783,0.0,0.152,0.0,0.0
1.793,0.0,0.152,0.0,0.0
1.804,0.0,0.152,0.0,0.0
1.815,0.0,0.152,0.0,0.0
1.825,0.0,0.152,0.0,0.0
1.835,0.0,0.152,0.0,0.0
1.846,0.0,0.152,0.0,0.0
1.856,0.0,0.152,0.0,0.0
1.867,0.0,0.148,0.0,0.0
1.878,0.0,0.152,0.0,0.0
1.888,0.0,0.152,0.0,0.0
1.898,0.0,0.152,0.0,0.0
1.909,0.0,0.152,0.0,0.0
1.92,0.0,0.152,0.0,0.0
1.93,0.0,0.148,0.0,0.0
1.941,0.0,0.152,0.0,0.0
1.951,0.0,0.152,0.0,0.0
1.961,0.0,0.152,0.0,0.0
1.973,0.0,0.152,0.0,0.0
1.983,0.0,0.152,0.0,0.0
1.993,0.0,0.152,0.0,0.0
2.004,0.0,0.152,0.0,0.0
