Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.184,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.131,0.0,0.188,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.153,0.0,0.184,0.0,0.0
0.163,0.0,0.18,0.0,0.0
0.174,0.0,0.184,0.0,0.0
0.185,0.0,0.184,0.0,0.0
0.195,0.0,0.184,0.0,0.0
0.206,0.0,0.184,0.0,0.0
0.224,0.0,0.184,0.0,0.0
0.232,0.0,0.184,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.257,0.0,0.184,0.0,0.0
0.264,0.0,0.184,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.281,0.0,0.184,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.304,0.0,0.188,0.0,0.0
0.313,0.0,0.184,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.328,0.0,0.184,0.0,0.0
0.336,0.0,0.188,0.0,0.0
0.344,0.0,0.184,0.0,0.0
0.353,0.0,0.184,0.0,0.0
0.36,0.0,0.184,0.0,0.0
0.368,0.0,0.184,0.0,0.0
0.377,0.0,0.184,0.0,0.0
0.385,0.0,0.18,0.0,0.0
0.392,0.0,0.184,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.409,0.0,0.184,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.432,0.0,0.184,0.0,0.0
0.441,0.0,0.184,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.457,0.0,0.184,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.473,0.0,0.184,0.0,0.0
0.481,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.528,0.0,0.184,0.0,0.0
0.537,0.0,0.184,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.552,0.0,0.184,0.0,0.0
0.56,0.0,0.184,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.577,0.0,0.18,0.0,0.0
0.584,0.0,0.184,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.6,0.0,0.184,0.0,0.0
0.609,0.0,0.184,0.0,0.0
0.616,0.0,0.184,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.632,0.0,0.184,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.696,0.0,0.18,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.712,0.0,0.184,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.728,0.0,0.184,0.0,0.0
