Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.375,0.0,0.128,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.419,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.687,0.0,0.128,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.719,0.0,0.128,0.0,0.0
