Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.14,0.0,0.0
0.099,0.0,0.136,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.141,0.0,0.14,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.257,0.0,0.136,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.299,0.0,0.14,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.331,0.0,0.14,0.0,0.0
0.341,0.0,0.136,0.0,0.0
0.352,0.0,0.14,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.373,0.0,0.14,0.0,0.0
0.384,0.0,0.136,0.0,0.0
0.394,0.0,0.14,0.0,0.0
0.404,0.0,0.14,0.0,0.0
0.415,0.0,0.14,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.457,0.0,0.136,0.0,0.0
0.468,0.0,0.14,0.0,0.0
0.478,0.0,0.136,0.0,0.0
0.489,0.0,0.136,0.0,0.0
0.499,0.0,0.14,0.0,0.0
0.51,0.0,0.14,0.0,0.0
0.52,0.0,0.14,0.0,0.0
0.531,0.0,0.136,0.0,0.0
0.541,0.0,0.14,0.0,0.0
0.552,0.0,0.136,0.0,0.0
0.562,0.0,0.136,0.0,0.0
0.572,0.0,0.14,0.0,0.0
0.584,0.0,0.14,0.0,0.0
0.594,0.0,0.136,0.0,0.0
0.604,0.0,0.136,0.0,0.0
0.615,0.0,0.14,0.0,0.0
0.625,0.0,0.136,0.0,0.0
0.636,0.0,0.14,0.0,0.0
0.647,0.0,0.136,0.0,0.0
0.657,0.0,0.14,0.0,0.0
0.667,0.0,0.14,0.0,0.0
0.678,0.0,0.14,0.0,0.0
0.689,0.0,0.14,0.0,0.0
0.699,0.0,0.14,0.0,0.0
0.71,0.0,0.14,0.0,0.0
0.72,0.0,0.14,0.0,0.0
0.73,0.0,0.136,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.752,0.0,0.14,0.0,0.0
0.762,0.0,0.136,0.0,0.0
0.773,0.0,0.136,0.0,0.0
0.784,0.0,0.136,0.0,0.0
0.794,0.0,0.136,0.0,0.0
0.804,0.0,0.14,0.0,0.0
0.815,0.0,0.14,0.0,0.0
0.826,0.0,0.136,0.0,0.0
0.836,0.0,0.136,0.0,0.0
0.847,0.0,0.14,0.0,0.0
0.857,0.0,0.136,0.0,0.0
0.868,0.0,0.14,0.0,0.0
0.879,0.0,0.136,0.0,0.0
0.889,0.0,0.14,0.0,0.0
0.899,0.0,0.14,0.0,0.0
0.916,0.0,0.136,0.0,0.0
0.926,0.0,0.136,0.0,0.0
0.937,0.0,0.136,0.0,0.0
0.948,0.0,0.14,0.0,0.0
0.958,0.0,0.136,0.0,0.0
0.968,0.0,0.136,0.0,0.0
0.979,0.0,0.136,0.0,0.0
0.989,0.0,0.14,0.0,0.0
1.0,0.0,0.14,0.0,0.0
1.011,0.0,0.136,0.0,0.0
1.021,0.0,0.136,0.0,0.0
1.032,0.0,0.136,0.0,0.0
1.043,0.0,0.136,0.0,0.0
1.053,0.0,0.136,0.0,0.0
1.064,0.0,0.14,0.0,0.0
1.075,0.0,0.14,0.0,0.0
1.085,0.0,0.136,0.0,0.0
1.096,0.0,0.136,0.0,0.0
1.107,0.0,0.136,0.0,0.0
1.117,0.0,0.136,0.0,0.0
1.128,0.0,0.136,0.0,0.0
1.141,0.0,0.136,0.0,0.0
1.152,0.0,0.14,0.0,0.0
1.163,0.0,0.136,0.0,0.0
1.174,0.0,0.136,0.0,0.0
1.184,0.0,0.136,0.0,0.0
1.195,0.0,0.136,0.0,0.0
1.207,0.0,0.14,0.0,0.0
1.217,0.0,0.136,0.0,0.0
1.228,0.0,0.136,0.0,0.0
1.239,0.0,0.136,0.0,0.0
1.249,0.0,0.14,0.0,0.0
1.26,0.0,0.136,0.0,0.0
1.271,0.0,0.14,0.0,0.0
1.282,0.0,0.136,0.0,0.0
1.292,0.0,0.136,0.0,0.0
1.304,0.0,0.136,0.0,0.0
1.314,0.0,0.136,0.0,0.0
1.324,0.0,0.136,0.0,0.0
1.336,0.0,0.14,0.0,0.0
1.346,0.0,0.136,0.0,0.0
1.356,0.0,0.136,0.0,0.0
1.367,0.0,0.136,0.0,0.0
1.378,0.0,0.136,0.0,0.0
1.388,0.0,0.136,0.0,0.0
1.399,0.0,0.136,0.0,0.0
1.41,0.0,0.136,0.0,0.0
1.42,0.0,0.136,0.0,0.0
1.432,0.0,0.136,0.0,0.0
1.443,0.0,0.136,0.0,0.0
1.453,0.0,0.14,0.0,0.0
1.465,0.0,0.136,0.0,0.0
1.475,0.0,0.136,0.0,0.0
1.486,0.0,0.14,0.0,0.0
1.497,0.0,0.136,0.0,0.0
1.508,0.0,0.136,0.0,0.0
1.518,0.0,0.136,0.0,0.0
1.53,0.0,0.14,0.0,0.0
1.54,0.0,0.136,0.0,0.0
1.551,0.0,0.136,0.0,0.0
1.562,0.0,0.132,0.0,0.0
1.573,0.0,0.136,0.0,0.0
1.583,0.0,0.136,0.0,0.0
1.595,0.0,0.136,0.0,0.0
1.605,0.0,0.14,0.0,0.0
1.616,0.0,0.136,0.0,0.0
1.627,0.0,0.136,0.0,0.0
1.638,0.0,0.136,0.0,0.0
1.648,0.0,0.136,0.0,0.0
1.66,0.0,0.136,0.0,0.0
1.671,0.0,0.136,0.0,0.0
1.681,0.0,0.14,0.0,0.0
1.693,0.0,0.136,0.0,0.0
1.703,0.0,0.136,0.0,0.0
1.713,0.0,0.136,0.0,0.0
1.725,0.0,0.136,0.0,0.0
1.735,0.0,0.136,0.0,0.0
1.746,0.0,0.136,0.0,0.0
1.757,0.0,0.136,0.0,0.0
1.768,0.0,0.136,0.0,0.0
1.778,0.0,0.136,0.0,0.0
1.79,0.0,0.14,0.0,0.0
1.8,0.0,0.136,0.0,0.0
1.81,0.0,0.136,0.0,0.0
1.821,0.0,0.14,0.0,0.0
1.832,0.0,0.136,0.0,0.0
1.842,0.0,0.136,0.0,0.0
1.854,0.0,0.136,0.0,0.0
1.864,0.0,0.14,0.0,0.0
1.875,0.0,0.136,0.0,0.0
1.887,0.0,0.136,0.0,0.0
1.898,0.0,0.136,0.0,0.0
1.909,0.0,0.136,0.0,0.0
1.92,0.0,0.136,0.0,0.0
1.931,0.0,0.14,0.0,0.0
1.941,0.0,0.136,0.0,0.0
1.953,0.0,0.136,0.0,0.0
