Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.152,0.0,0.0
0.102,0.0,0.148,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.145,0.0,0.152,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.18,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.252,0.0,0.148,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.349,0.0,0.148,0.0,0.0
0.36,0.0,0.148,0.0,0.0
0.37,0.0,0.152,0.0,0.0
0.382,0.0,0.152,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.414,0.0,0.148,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.468,0.0,0.148,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.5,0.0,0.148,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.532,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.554,0.0,0.152,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.613,0.0,0.148,0.0,0.0
0.624,0.0,0.148,0.0,0.0
