Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.471,0.0,0.104,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.515,0.0,0.104,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.674,0.0,0.108,0.0,0.0
0.686,0.0,0.108,0.0,0.0
0.696,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.744,0.0,0.108,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.777,0.0,0.108,0.0,0.0
0.788,0.0,0.104,0.0,0.0
0.799,0.0,0.108,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.85,0.0,0.104,0.0,0.0
0.858,0.0,0.108,0.0,0.0
0.865,0.0,0.108,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.883,0.0,0.108,0.0,0.0
0.891,0.0,0.108,0.0,0.0
0.898,0.0,0.104,0.0,0.0
0.907,0.0,0.108,0.0,0.0
0.915,0.0,0.108,0.0,0.0
0.923,0.0,0.108,0.0,0.0
0.93,0.0,0.108,0.0,0.0
0.938,0.0,0.108,0.0,0.0
0.947,0.0,0.108,0.0,0.0
0.955,0.0,0.108,0.0,0.0
0.962,0.0,0.108,0.0,0.0
0.97,0.0,0.108,0.0,0.0
0.979,0.0,0.108,0.0,0.0
0.987,0.0,0.104,0.0,0.0
0.994,0.0,0.108,0.0,0.0
1.002,0.0,0.108,0.0,0.0
1.011,0.0,0.108,0.0,0.0
1.018,0.0,0.108,0.0,0.0
1.026,0.0,0.108,0.0,0.0
1.034,0.0,0.108,0.0,0.0
1.043,0.0,0.108,0.0,0.0
1.05,0.0,0.108,0.0,0.0
1.058,0.0,0.108,0.0,0.0
1.066,0.0,0.108,0.0,0.0
1.075,0.0,0.108,0.0,0.0
1.082,0.0,0.108,0.0,0.0
1.09,0.0,0.108,0.0,0.0
1.099,0.0,0.108,0.0,0.0
1.107,0.0,0.104,0.0,0.0
1.115,0.0,0.108,0.0,0.0
1.123,0.0,0.108,0.0,0.0
1.131,0.0,0.104,0.0,0.0
1.14,0.0,0.108,0.0,0.0
1.148,0.0,0.108,0.0,0.0
1.155,0.0,0.108,0.0,0.0
1.164,0.0,0.108,0.0,0.0
1.173,0.0,0.108,0.0,0.0
1.181,0.0,0.108,0.0,0.0
1.188,0.0,0.108,0.0,0.0
1.197,0.0,0.108,0.0,0.0
1.205,0.0,0.108,0.0,0.0
1.213,0.0,0.108,0.0,0.0
1.221,0.0,0.104,0.0,0.0
1.23,0.0,0.108,0.0,0.0
1.238,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.262,0.0,0.108,0.0,0.0
1.271,0.0,0.108,0.0,0.0
1.279,0.0,0.108,0.0,0.0
1.286,0.0,0.104,0.0,0.0
1.295,0.0,0.104,0.0,0.0
1.304,0.0,0.108,0.0,0.0
1.311,0.0,0.104,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.328,0.0,0.108,0.0,0.0
1.336,0.0,0.108,0.0,0.0
1.344,0.0,0.108,0.0,0.0
