Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.156,0.0,0.0
0.104,0.0,0.156,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.284,0.0,0.156,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.347,0.0,0.16,0.0,0.0
0.358,0.0,0.156,0.0,0.0
0.368,0.0,0.16,0.0,0.0
0.378,0.0,0.156,0.0,0.0
0.389,0.0,0.16,0.0,0.0
0.4,0.0,0.16,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.44,0.0,0.156,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.508,0.0,0.156,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.591,0.0,0.156,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.634,0.0,0.16,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.676,0.0,0.156,0.0,0.0
0.687,0.0,0.156,0.0,0.0
0.697,0.0,0.156,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.743,0.0,0.16,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.766,0.0,0.156,0.0,0.0
0.777,0.0,0.156,0.0,0.0
0.787,0.0,0.156,0.0,0.0
0.797,0.0,0.156,0.0,0.0
0.808,0.0,0.156,0.0,0.0
0.819,0.0,0.156,0.0,0.0
0.829,0.0,0.156,0.0,0.0
0.84,0.0,0.156,0.0,0.0
0.851,0.0,0.156,0.0,0.0
0.861,0.0,0.156,0.0,0.0
0.872,0.0,0.156,0.0,0.0
0.883,0.0,0.156,0.0,0.0
0.893,0.0,0.156,0.0,0.0
0.905,0.0,0.156,0.0,0.0
0.915,0.0,0.16,0.0,0.0
0.926,0.0,0.16,0.0,0.0
0.936,0.0,0.156,0.0,0.0
0.947,0.0,0.156,0.0,0.0
0.958,0.0,0.156,0.0,0.0
0.969,0.0,0.16,0.0,0.0
0.98,0.0,0.156,0.0,0.0
0.99,0.0,0.16,0.0,0.0
1.001,0.0,0.156,0.0,0.0
1.012,0.0,0.156,0.0,0.0
1.022,0.0,0.156,0.0,0.0
1.033,0.0,0.16,0.0,0.0
1.044,0.0,0.156,0.0,0.0
1.054,0.0,0.16,0.0,0.0
1.065,0.0,0.16,0.0,0.0
1.076,0.0,0.16,0.0,0.0
1.087,0.0,0.16,0.0,0.0
1.097,0.0,0.156,0.0,0.0
1.109,0.0,0.156,0.0,0.0
1.119,0.0,0.16,0.0,0.0
1.129,0.0,0.16,0.0,0.0
1.141,0.0,0.156,0.0,0.0
1.151,0.0,0.156,0.0,0.0
1.161,0.0,0.16,0.0,0.0
1.172,0.0,0.16,0.0,0.0
1.183,0.0,0.16,0.0,0.0
1.193,0.0,0.156,0.0,0.0
1.206,0.0,0.152,0.0,0.0
1.216,0.0,0.156,0.0,0.0
1.227,0.0,0.16,0.0,0.0
1.238,0.0,0.152,0.0,0.0
1.249,0.0,0.156,0.0,0.0
1.26,0.0,0.156,0.0,0.0
1.271,0.0,0.16,0.0,0.0
1.281,0.0,0.156,0.0,0.0
1.292,0.0,0.156,0.0,0.0
1.303,0.0,0.16,0.0,0.0
1.314,0.0,0.16,0.0,0.0
1.325,0.0,0.16,0.0,0.0
1.338,0.0,0.156,0.0,0.0
1.348,0.0,0.156,0.0,0.0
1.36,0.0,0.156,0.0,0.0
1.371,0.0,0.152,0.0,0.0
1.381,0.0,0.156,0.0,0.0
1.393,0.0,0.156,0.0,0.0
1.404,0.0,0.156,0.0,0.0
1.414,0.0,0.152,0.0,0.0
1.425,0.0,0.152,0.0,0.0
1.436,0.0,0.156,0.0,0.0
1.446,0.0,0.156,0.0,0.0
1.458,0.0,0.156,0.0,0.0
1.468,0.0,0.156,0.0,0.0
1.478,0.0,0.16,0.0,0.0
1.489,0.0,0.152,0.0,0.0
1.5,0.0,0.156,0.0,0.0
1.51,0.0,0.156,0.0,0.0
1.521,0.0,0.156,0.0,0.0
1.531,0.0,0.156,0.0,0.0
1.542,0.0,0.156,0.0,0.0
1.552,0.0,0.156,0.0,0.0
1.563,0.0,0.156,0.0,0.0
1.574,0.0,0.16,0.0,0.0
1.585,0.0,0.156,0.0,0.0
1.596,0.0,0.156,0.0,0.0
1.606,0.0,0.156,0.0,0.0
1.616,0.0,0.156,0.0,0.0
1.627,0.0,0.156,0.0,0.0
1.636,0.0,0.156,0.0,0.0
1.646,0.0,0.156,0.0,0.0
1.656,0.0,0.156,0.0,0.0
1.666,0.0,0.152,0.0,0.0
1.675,0.0,0.16,0.0,0.0
1.686,0.0,0.156,0.0,0.0
1.696,0.0,0.156,0.0,0.0
1.705,0.0,0.156,0.0,0.0
1.715,0.0,0.156,0.0,0.0
1.725,0.0,0.156,0.0,0.0
1.734,0.0,0.156,0.0,0.0
1.744,0.0,0.156,0.0,0.0
1.754,0.0,0.16,0.0,0.0
1.763,0.0,0.16,0.0,0.0
1.773,0.0,0.156,0.0,0.0
1.783,0.0,0.156,0.0,0.0
1.793,0.0,0.156,0.0,0.0
1.802,0.0,0.156,0.0,0.0
1.812,0.0,0.156,0.0,0.0
1.823,0.0,0.156,0.0,0.0
1.833,0.0,0.16,0.0,0.0
1.844,0.0,0.156,0.0,0.0
1.859,0.0,0.156,0.0,0.0
1.871,0.0,0.156,0.0,0.0
1.882,0.0,0.152,0.0,0.0
1.893,0.0,0.156,0.0,0.0
1.903,0.0,0.156,0.0,0.0
1.914,0.0,0.16,0.0,0.0
1.925,0.0,0.156,0.0,0.0
1.935,0.0,0.156,0.0,0.0
1.946,0.0,0.156,0.0,0.0
1.957,0.0,0.156,0.0,0.0
1.967,0.0,0.156,0.0,0.0
1.979,0.0,0.156,0.0,0.0
1.989,0.0,0.156,0.0,0.0
1.999,0.0,0.156,0.0,0.0
2.011,0.0,0.156,0.0,0.0
2.021,0.0,0.156,0.0,0.0
2.03,0.0,0.156,0.0,0.0
2.038,0.0,0.156,0.0,0.0
2.047,0.0,0.156,0.0,0.0
2.055,0.0,0.16,0.0,0.0
2.062,0.0,0.156,0.0,0.0
2.07,0.0,0.156,0.0,0.0
2.079,0.0,0.156,0.0,0.0
2.086,0.0,0.156,0.0,0.0
2.094,0.0,0.156,0.0,0.0
2.102,0.0,0.156,0.0,0.0
2.111,0.0,0.156,0.0,0.0
2.118,0.0,0.152,0.0,0.0
2.126,0.0,0.156,0.0,0.0
2.134,0.0,0.156,0.0,0.0
2.142,0.0,0.156,0.0,0.0
2.15,0.0,0.16,0.0,0.0
2.158,0.0,0.156,0.0,0.0
2.165,0.0,0.156,0.0,0.0
2.174,0.0,0.156,0.0,0.0
2.181,0.0,0.156,0.0,0.0
2.189,0.0,0.156,0.0,0.0
2.197,0.0,0.156,0.0,0.0
2.205,0.0,0.152,0.0,0.0
2.213,0.0,0.156,0.0,0.0
2.22,0.0,0.156,0.0,0.0
2.228,0.0,0.152,0.0,0.0
2.237,0.0,0.156,0.0,0.0
2.244,0.0,0.156,0.0,0.0
2.252,0.0,0.152,0.0,0.0
2.259,0.0,0.156,0.0,0.0
2.268,0.0,0.156,0.0,0.0
2.276,0.0,0.156,0.0,0.0
2.283,0.0,0.156,0.0,0.0
2.291,0.0,0.152,0.0,0.0
2.3,0.0,0.156,0.0,0.0
2.307,0.0,0.156,0.0,0.0
2.315,0.0,0.152,0.0,0.0
2.322,0.0,0.156,0.0,0.0
