Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.162,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.225,0.0,0.156,0.0,0.0
0.236,0.0,0.156,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.325,0.0,0.16,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.346,0.0,0.16,0.0,0.0
0.355,0.0,0.156,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.377,0.0,0.16,0.0,0.0
0.387,0.0,0.156,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.408,0.0,0.156,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.441,0.0,0.156,0.0,0.0
0.451,0.0,0.156,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.481,0.0,0.156,0.0,0.0
0.491,0.0,0.16,0.0,0.0
0.5,0.0,0.156,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.57,0.0,0.156,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.589,0.0,0.156,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.609,0.0,0.16,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.638,0.0,0.16,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.686,0.0,0.16,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.706,0.0,0.156,0.0,0.0
0.716,0.0,0.156,0.0,0.0
0.725,0.0,0.156,0.0,0.0
0.735,0.0,0.16,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.754,0.0,0.156,0.0,0.0
0.765,0.0,0.16,0.0,0.0
0.775,0.0,0.16,0.0,0.0
0.786,0.0,0.156,0.0,0.0
0.796,0.0,0.156,0.0,0.0
0.807,0.0,0.156,0.0,0.0
0.818,0.0,0.16,0.0,0.0
0.828,0.0,0.16,0.0,0.0
0.839,0.0,0.16,0.0,0.0
0.849,0.0,0.16,0.0,0.0
0.86,0.0,0.156,0.0,0.0
0.87,0.0,0.156,0.0,0.0
0.879,0.0,0.156,0.0,0.0
0.889,0.0,0.156,0.0,0.0
0.898,0.0,0.156,0.0,0.0
0.909,0.0,0.156,0.0,0.0
0.918,0.0,0.16,0.0,0.0
0.928,0.0,0.16,0.0,0.0
0.938,0.0,0.16,0.0,0.0
0.948,0.0,0.156,0.0,0.0
0.957,0.0,0.156,0.0,0.0
0.968,0.0,0.16,0.0,0.0
0.978,0.0,0.16,0.0,0.0
0.989,0.0,0.156,0.0,0.0
0.999,0.0,0.156,0.0,0.0
1.01,0.0,0.156,0.0,0.0
1.02,0.0,0.156,0.0,0.0
1.031,0.0,0.16,0.0,0.0
1.042,0.0,0.156,0.0,0.0
1.052,0.0,0.156,0.0,0.0
1.062,0.0,0.16,0.0,0.0
1.072,0.0,0.16,0.0,0.0
1.082,0.0,0.156,0.0,0.0
1.091,0.0,0.156,0.0,0.0
1.101,0.0,0.156,0.0,0.0
1.111,0.0,0.16,0.0,0.0
1.12,0.0,0.16,0.0,0.0
1.13,0.0,0.16,0.0,0.0
1.14,0.0,0.156,0.0,0.0
1.15,0.0,0.156,0.0,0.0
1.159,0.0,0.156,0.0,0.0
1.17,0.0,0.156,0.0,0.0
1.18,0.0,0.156,0.0,0.0
