Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.224,0.0,0.0
0.117,0.0,0.22,0.0,0.0
0.128,0.0,0.22,0.0,0.0
0.139,0.0,0.22,0.0,0.0
0.15,0.0,0.22,0.0,0.0
0.161,0.0,0.224,0.0,0.0
0.171,0.0,0.224,0.0,0.0
0.183,0.0,0.22,0.0,0.0
0.193,0.0,0.224,0.0,0.0
0.204,0.0,0.22,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.227,0.0,0.224,0.0,0.0
0.238,0.0,0.224,0.0,0.0
0.25,0.0,0.224,0.0,0.0
0.26,0.0,0.224,0.0,0.0
0.271,0.0,0.224,0.0,0.0
0.283,0.0,0.22,0.0,0.0
0.293,0.0,0.224,0.0,0.0
0.303,0.0,0.224,0.0,0.0
0.316,0.0,0.224,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.336,0.0,0.224,0.0,0.0
0.347,0.0,0.224,0.0,0.0
0.357,0.0,0.224,0.0,0.0
0.367,0.0,0.224,0.0,0.0
0.378,0.0,0.224,0.0,0.0
0.387,0.0,0.224,0.0,0.0
0.397,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.418,0.0,0.22,0.0,0.0
0.428,0.0,0.224,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.458,0.0,0.22,0.0,0.0
0.469,0.0,0.224,0.0,0.0
0.479,0.0,0.22,0.0,0.0
0.489,0.0,0.224,0.0,0.0
0.499,0.0,0.224,0.0,0.0
0.51,0.0,0.224,0.0,0.0
0.519,0.0,0.224,0.0,0.0
0.529,0.0,0.224,0.0,0.0
0.541,0.0,0.22,0.0,0.0
0.551,0.0,0.224,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.574,0.0,0.22,0.0,0.0
0.584,0.0,0.224,0.0,0.0
0.595,0.0,0.224,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.617,0.0,0.22,0.0,0.0
0.628,0.0,0.22,0.0,0.0
0.639,0.0,0.22,0.0,0.0
0.65,0.0,0.22,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.673,0.0,0.22,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.695,0.0,0.22,0.0,0.0
0.706,0.0,0.22,0.0,0.0
0.716,0.0,0.216,0.0,0.0
0.727,0.0,0.216,0.0,0.0
0.738,0.0,0.22,0.0,0.0
0.749,0.0,0.22,0.0,0.0
0.76,0.0,0.22,0.0,0.0
0.771,0.0,0.216,0.0,0.0
0.782,0.0,0.22,0.0,0.0
0.795,0.0,0.22,0.0,0.0
0.806,0.0,0.22,0.0,0.0
0.817,0.0,0.22,0.0,0.0
0.828,0.0,0.22,0.0,0.0
0.84,0.0,0.22,0.0,0.0
0.85,0.0,0.22,0.0,0.0
0.862,0.0,0.22,0.0,0.0
0.873,0.0,0.22,0.0,0.0
0.883,0.0,0.216,0.0,0.0
0.895,0.0,0.22,0.0,0.0
0.906,0.0,0.22,0.0,0.0
0.917,0.0,0.22,0.0,0.0
0.928,0.0,0.216,0.0,0.0
0.939,0.0,0.216,0.0,0.0
0.949,0.0,0.22,0.0,0.0
0.959,0.0,0.22,0.0,0.0
0.97,0.0,0.216,0.0,0.0
0.98,0.0,0.22,0.0,0.0
0.989,0.0,0.22,0.0,0.0
1.0,0.0,0.216,0.0,0.0
1.01,0.0,0.22,0.0,0.0
1.02,0.0,0.22,0.0,0.0
1.031,0.0,0.216,0.0,0.0
1.042,0.0,0.216,0.0,0.0
1.053,0.0,0.216,0.0,0.0
1.064,0.0,0.22,0.0,0.0
1.076,0.0,0.22,0.0,0.0
1.086,0.0,0.216,0.0,0.0
1.097,0.0,0.216,0.0,0.0
1.109,0.0,0.216,0.0,0.0
1.119,0.0,0.216,0.0,0.0
1.131,0.0,0.22,0.0,0.0
1.142,0.0,0.216,0.0,0.0
1.153,0.0,0.216,0.0,0.0
1.165,0.0,0.216,0.0,0.0
1.176,0.0,0.216,0.0,0.0
1.187,0.0,0.22,0.0,0.0
1.198,0.0,0.216,0.0,0.0
1.209,0.0,0.216,0.0,0.0
1.22,0.0,0.22,0.0,0.0
1.231,0.0,0.216,0.0,0.0
1.242,0.0,0.216,0.0,0.0
1.253,0.0,0.216,0.0,0.0
1.264,0.0,0.216,0.0,0.0
1.273,0.0,0.22,0.0,0.0
1.283,0.0,0.216,0.0,0.0
1.294,0.0,0.216,0.0,0.0
1.304,0.0,0.216,0.0,0.0
1.314,0.0,0.216,0.0,0.0
1.324,0.0,0.216,0.0,0.0
1.334,0.0,0.216,0.0,0.0
1.345,0.0,0.216,0.0,0.0
1.354,0.0,0.212,0.0,0.0
1.365,0.0,0.216,0.0,0.0
1.375,0.0,0.216,0.0,0.0
1.385,0.0,0.216,0.0,0.0
1.395,0.0,0.216,0.0,0.0
1.406,0.0,0.216,0.0,0.0
1.416,0.0,0.22,0.0,0.0
1.426,0.0,0.216,0.0,0.0
1.437,0.0,0.212,0.0,0.0
1.447,0.0,0.216,0.0,0.0
1.458,0.0,0.216,0.0,0.0
1.47,0.0,0.216,0.0,0.0
1.48,0.0,0.22,0.0,0.0
1.491,0.0,0.22,0.0,0.0
1.503,0.0,0.216,0.0,0.0
1.514,0.0,0.216,0.0,0.0
1.525,0.0,0.216,0.0,0.0
