Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.12,0.0,0.0
0.908,0.0,0.12,0.0,0.0
0.918,0.0,0.116,0.0,0.0
0.929,0.0,0.12,0.0,0.0
0.94,0.0,0.116,0.0,0.0
0.951,0.0,0.116,0.0,0.0
0.962,0.0,0.112,0.0,0.0
0.973,0.0,0.116,0.0,0.0
0.984,0.0,0.116,0.0,0.0
0.994,0.0,0.116,0.0,0.0
1.005,0.0,0.12,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.025,0.0,0.12,0.0,0.0
1.037,0.0,0.12,0.0,0.0
1.048,0.0,0.116,0.0,0.0
1.058,0.0,0.12,0.0,0.0
1.07,0.0,0.116,0.0,0.0
1.08,0.0,0.116,0.0,0.0
1.09,0.0,0.116,0.0,0.0
1.102,0.0,0.12,0.0,0.0
1.112,0.0,0.116,0.0,0.0
1.123,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.155,0.0,0.12,0.0,0.0
1.165,0.0,0.116,0.0,0.0
1.177,0.0,0.12,0.0,0.0
1.187,0.0,0.116,0.0,0.0
1.198,0.0,0.116,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.22,0.0,0.116,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.252,0.0,0.116,0.0,0.0
1.263,0.0,0.116,0.0,0.0
1.274,0.0,0.116,0.0,0.0
1.284,0.0,0.116,0.0,0.0
1.294,0.0,0.116,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.326,0.0,0.116,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.348,0.0,0.116,0.0,0.0
1.358,0.0,0.12,0.0,0.0
1.37,0.0,0.116,0.0,0.0
1.38,0.0,0.116,0.0,0.0
1.39,0.0,0.12,0.0,0.0
1.402,0.0,0.116,0.0,0.0
1.412,0.0,0.12,0.0,0.0
1.422,0.0,0.116,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.444,0.0,0.116,0.0,0.0
1.454,0.0,0.116,0.0,0.0
1.466,0.0,0.116,0.0,0.0
1.476,0.0,0.12,0.0,0.0
1.486,0.0,0.116,0.0,0.0
1.498,0.0,0.116,0.0,0.0
1.508,0.0,0.12,0.0,0.0
1.518,0.0,0.116,0.0,0.0
1.529,0.0,0.116,0.0,0.0
1.54,0.0,0.116,0.0,0.0
1.55,0.0,0.116,0.0,0.0
1.561,0.0,0.116,0.0,0.0
1.572,0.0,0.116,0.0,0.0
1.582,0.0,0.116,0.0,0.0
1.593,0.0,0.116,0.0,0.0
1.604,0.0,0.116,0.0,0.0
1.614,0.0,0.116,0.0,0.0
1.625,0.0,0.116,0.0,0.0
1.636,0.0,0.12,0.0,0.0
1.646,0.0,0.116,0.0,0.0
1.658,0.0,0.116,0.0,0.0
1.669,0.0,0.12,0.0,0.0
1.68,0.0,0.12,0.0,0.0
1.691,0.0,0.116,0.0,0.0
1.702,0.0,0.12,0.0,0.0
1.713,0.0,0.116,0.0,0.0
1.724,0.0,0.116,0.0,0.0
1.735,0.0,0.116,0.0,0.0
1.746,0.0,0.116,0.0,0.0
1.757,0.0,0.12,0.0,0.0
1.768,0.0,0.116,0.0,0.0
1.778,0.0,0.116,0.0,0.0
1.79,0.0,0.116,0.0,0.0
1.801,0.0,0.12,0.0,0.0
1.811,0.0,0.116,0.0,0.0
1.823,0.0,0.116,0.0,0.0
1.834,0.0,0.116,0.0,0.0
1.844,0.0,0.12,0.0,0.0
1.856,0.0,0.12,0.0,0.0
1.867,0.0,0.116,0.0,0.0
1.877,0.0,0.116,0.0,0.0
1.889,0.0,0.116,0.0,0.0
1.9,0.0,0.12,0.0,0.0
1.91,0.0,0.116,0.0,0.0
1.922,0.0,0.116,0.0,0.0
1.933,0.0,0.116,0.0,0.0
1.943,0.0,0.116,0.0,0.0
1.955,0.0,0.12,0.0,0.0
1.966,0.0,0.116,0.0,0.0
