Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.091,0.0,0.208,0.0,0.0
0.099,0.0,0.208,0.0,0.0
0.106,0.0,0.208,0.0,0.0
0.115,0.0,0.204,0.0,0.0
0.123,0.0,0.204,0.0,0.0
0.131,0.0,0.208,0.0,0.0
0.14,0.0,0.208,0.0,0.0
0.147,0.0,0.208,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.187,0.0,0.208,0.0,0.0
0.196,0.0,0.208,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.212,0.0,0.208,0.0,0.0
0.22,0.0,0.208,0.0,0.0
0.228,0.0,0.208,0.0,0.0
0.236,0.0,0.208,0.0,0.0
0.244,0.0,0.208,0.0,0.0
0.252,0.0,0.208,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.269,0.0,0.208,0.0,0.0
0.276,0.0,0.208,0.0,0.0
0.284,0.0,0.208,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.3,0.0,0.208,0.0,0.0
0.308,0.0,0.208,0.0,0.0
0.316,0.0,0.208,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.332,0.0,0.208,0.0,0.0
0.34,0.0,0.208,0.0,0.0
0.348,0.0,0.208,0.0,0.0
0.356,0.0,0.204,0.0,0.0
0.365,0.0,0.208,0.0,0.0
0.372,0.0,0.208,0.0,0.0
0.38,0.0,0.208,0.0,0.0
0.389,0.0,0.208,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.404,0.0,0.208,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.436,0.0,0.208,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.453,0.0,0.204,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.476,0.0,0.208,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.501,0.0,0.208,0.0,0.0
0.509,0.0,0.204,0.0,0.0
0.518,0.0,0.208,0.0,0.0
0.525,0.0,0.208,0.0,0.0
