Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.258,0.0,0.096,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.301,0.0,0.096,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.334,0.0,5.076,0.013,0.066
0.345,0.0,5.076,0.012,0.061
0.402,0.0,5.076,0.012,0.061
0.413,0.0,5.076,0.012,0.061
0.424,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.011,0.056
0.447,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.013,0.066
0.468,0.0,5.076,0.012,0.061
0.479,0.0,5.072,0.012,0.061
0.49,0.0,5.072,0.012,0.061
0.5,0.0,5.076,0.013,0.066
0.511,0.0,5.076,0.012,0.061
0.522,0.0,5.072,0.013,0.066
0.532,0.0,5.072,0.012,0.061
0.543,0.0,5.076,0.012,0.061
0.554,0.0,5.076,0.012,0.061
0.564,0.0,5.076,0.013,0.066
0.575,0.0,5.072,0.012,0.061
0.586,0.0,5.076,0.016,0.081
0.596,0.0,5.072,0.017,0.086
0.606,0.0,5.072,0.014,0.071
0.618,0.0,5.072,0.015,0.076
0.628,0.0,5.072,0.015,0.076
0.639,0.0,5.072,0.015,0.076
0.65,0.0,5.076,0.016,0.081
0.66,0.0,5.072,0.015,0.076
0.67,0.0,5.072,0.016,0.081
0.682,0.0,5.072,0.015,0.076
0.692,0.0,5.072,0.02,0.101
0.702,0.0,5.076,0.014,0.071
0.714,0.0,16.668,0.375,6.25
0.724,0.0,20.232,0.065,1.315
0.792,0.0,20.232,0.064,1.295
0.802,0.0,20.232,0.062,1.254
0.812,0.0,20.232,0.06,1.214
0.823,0.0,20.232,0.063,1.275
0.834,0.0,20.232,0.061,1.234
0.846,0.0,20.232,0.062,1.254
0.857,0.0,20.232,0.06,1.214
0.867,0.0,20.232,0.061,1.234
0.878,0.0,20.232,0.064,1.295
0.888,0.0,20.232,0.061,1.234
0.899,0.0,20.232,0.061,1.234
0.91,0.0,20.232,0.062,1.254
0.92,0.0,20.232,0.062,1.254
0.931,0.0,20.232,0.06,1.214
0.942,0.0,20.232,0.061,1.234
0.952,0.0,20.232,0.062,1.254
0.963,0.0,20.232,0.062,1.254
0.974,0.0,20.232,0.061,1.234
0.985,0.0,20.236,0.06,1.214
0.995,0.0,20.232,0.064,1.295
1.006,0.0,20.232,0.062,1.254
1.017,0.0,20.228,0.061,1.234
1.028,0.0,20.228,0.063,1.274
1.038,0.0,20.232,0.061,1.234
1.05,0.0,20.228,0.061,1.234
1.06,0.0,20.232,0.061,1.234
1.07,0.0,20.232,0.06,1.214
1.082,0.0,20.228,0.062,1.254
1.094,0.0,20.232,0.062,1.254
1.105,0.0,20.232,0.062,1.254
1.117,0.0,20.232,0.062,1.254
1.127,0.0,20.232,0.062,1.254
1.138,0.0,20.232,0.061,1.234
1.15,0.0,20.232,0.06,1.214
1.16,0.0,20.232,0.061,1.234
1.172,0.0,20.228,0.06,1.214
1.184,0.0,20.232,0.062,1.254
1.194,0.0,20.232,0.061,1.234
