Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.22,0.0,0.0
0.093,0.0,0.22,0.0,0.0
0.104,0.0,0.224,0.0,0.0
0.115,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.137,0.0,0.224,0.0,0.0
0.148,0.0,0.224,0.0,0.0
0.159,0.0,0.224,0.0,0.0
0.169,0.0,0.224,0.0,0.0
0.179,0.0,0.224,0.0,0.0
0.193,0.0,0.224,0.0,0.0
0.213,0.0,0.224,0.0,0.0
0.227,0.0,0.224,0.0,0.0
0.236,0.0,0.228,0.0,0.0
0.247,0.0,0.224,0.0,0.0
0.257,0.0,0.224,0.0,0.0
0.268,0.0,0.224,0.0,0.0
0.279,0.0,0.224,0.0,0.0
0.29,0.0,0.224,0.0,0.0
0.301,0.0,0.228,0.0,0.0
0.313,0.0,0.224,0.0,0.0
0.324,0.0,0.228,0.0,0.0
0.334,0.0,0.224,0.0,0.0
0.346,0.0,0.228,0.0,0.0
0.357,0.0,0.228,0.0,0.0
0.368,0.0,0.224,0.0,0.0
0.38,0.0,0.228,0.0,0.0
0.39,0.0,0.224,0.0,0.0
0.401,0.0,0.228,0.0,0.0
0.413,0.0,0.224,0.0,0.0
0.423,0.0,0.228,0.0,0.0
0.434,0.0,0.228,0.0,0.0
0.446,0.0,0.224,0.0,0.0
0.457,0.0,0.224,0.0,0.0
0.468,0.0,0.224,0.0,0.0
0.48,0.0,0.232,0.0,0.0
0.49,0.0,0.228,0.0,0.0
0.501,0.0,0.224,0.0,0.0
0.513,0.0,0.224,0.0,0.0
0.523,0.0,0.224,0.0,0.0
0.534,0.0,0.228,0.0,0.0
0.546,0.0,0.228,0.0,0.0
0.556,0.0,0.224,0.0,0.0
0.567,0.0,0.224,0.0,0.0
0.579,0.0,0.224,0.0,0.0
0.589,0.0,0.224,0.0,0.0
0.6,0.0,0.228,0.0,0.0
0.612,0.0,0.224,0.0,0.0
0.622,0.0,0.224,0.0,0.0
0.634,0.0,0.224,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.656,0.0,0.224,0.0,0.0
0.667,0.0,0.224,0.0,0.0
0.678,0.0,0.224,0.0,0.0
0.688,0.0,0.22,0.0,0.0
0.7,0.0,0.224,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.722,0.0,0.224,0.0,0.0
0.733,0.0,0.22,0.0,0.0
0.744,0.0,0.224,0.0,0.0
0.755,0.0,0.22,0.0,0.0
0.766,0.0,0.22,0.0,0.0
0.776,0.0,0.224,0.0,0.0
0.786,0.0,0.22,0.0,0.0
0.796,0.0,0.22,0.0,0.0
0.806,0.0,0.22,0.0,0.0
0.816,0.0,0.22,0.0,0.0
0.827,0.0,0.224,0.0,0.0
0.837,0.0,0.22,0.0,0.0
0.846,0.0,0.22,0.0,0.0
0.857,0.0,0.22,0.0,0.0
0.868,0.0,0.22,0.0,0.0
0.878,0.0,0.216,0.0,0.0
0.889,0.0,0.22,0.0,0.0
0.9,0.0,0.22,0.0,0.0
0.91,0.0,0.216,0.0,0.0
0.921,0.0,0.216,0.0,0.0
0.932,0.0,0.22,0.0,0.0
0.942,0.0,0.216,0.0,0.0
0.953,0.0,0.22,0.0,0.0
0.964,0.0,0.22,0.0,0.0
0.974,0.0,0.216,0.0,0.0
0.983,0.0,0.22,0.0,0.0
0.994,0.0,0.22,0.0,0.0
1.003,0.0,0.216,0.0,0.0
1.013,0.0,0.22,0.0,0.0
1.023,0.0,0.216,0.0,0.0
1.033,0.0,0.216,0.0,0.0
1.043,0.0,0.216,0.0,0.0
1.053,0.0,0.22,0.0,0.0
1.063,0.0,0.22,0.0,0.0
1.073,0.0,0.216,0.0,0.0
1.084,0.0,0.22,0.0,0.0
1.095,0.0,0.216,0.0,0.0
1.105,0.0,0.216,0.0,0.0
1.116,0.0,0.216,0.0,0.0
1.127,0.0,0.22,0.0,0.0
1.138,0.0,0.22,0.0,0.0
1.148,0.0,0.216,0.0,0.0
1.16,0.0,0.216,0.0,0.0
1.171,0.0,0.22,0.0,0.0
1.181,0.0,0.216,0.0,0.0
1.193,0.0,0.216,0.0,0.0
1.204,0.0,0.216,0.0,0.0
1.215,0.0,0.216,0.0,0.0
1.226,0.0,0.22,0.0,0.0
1.237,0.0,0.22,0.0,0.0
1.248,0.0,0.216,0.0,0.0
1.26,0.0,0.216,0.0,0.0
1.27,0.0,0.216,0.0,0.0
1.281,0.0,0.216,0.0,0.0
1.293,0.0,0.216,0.0,0.0
1.303,0.0,0.216,0.0,0.0
1.315,0.0,0.216,0.0,0.0
1.326,0.0,0.216,0.0,0.0
1.336,0.0,0.216,0.0,0.0
1.348,0.0,0.216,0.0,0.0
1.359,0.0,0.216,0.0,0.0
1.369,0.0,0.22,0.0,0.0
1.38,0.0,0.216,0.0,0.0
