Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.156,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.176,0.0,0.152,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.264,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.323,0.0,4.44,0.064,0.284
0.334,0.0,5.076,0.059,0.299
0.345,0.0,5.072,0.057,0.289
0.403,0.0,5.076,0.058,0.294
0.413,0.0,5.072,0.058,0.294
0.424,0.0,5.076,0.058,0.294
0.435,0.0,5.076,0.06,0.305
0.444,0.0,5.072,0.057,0.289
0.454,0.0,5.076,0.058,0.294
0.464,0.0,5.072,0.058,0.294
0.474,0.0,5.076,0.057,0.289
0.483,0.0,5.076,0.059,0.299
0.494,0.0,5.072,0.058,0.294
0.504,0.0,5.072,0.058,0.294
0.513,0.0,5.076,0.057,0.289
0.523,0.0,5.076,0.058,0.294
0.534,0.0,5.076,0.057,0.289
0.543,0.0,5.072,0.057,0.289
0.553,0.0,5.076,0.057,0.289
0.564,0.0,5.072,0.058,0.294
0.573,0.0,5.076,0.056,0.284
0.582,0.0,5.072,0.057,0.289
0.593,0.0,5.072,0.059,0.299
0.603,0.0,5.076,0.058,0.294
0.612,0.0,5.076,0.058,0.294
0.622,0.0,5.076,0.059,0.299
0.633,0.0,5.076,0.059,0.299
0.642,0.0,5.072,0.057,0.289
0.652,0.0,5.076,0.059,0.299
0.662,0.0,5.076,0.057,0.289
0.672,0.0,5.076,0.059,0.299
0.681,0.0,5.076,0.057,0.289
0.692,0.0,5.072,0.058,0.294
0.702,0.0,5.076,0.057,0.289
0.711,0.0,5.076,0.056,0.284
0.721,0.0,5.076,0.058,0.294
0.732,0.0,5.076,0.058,0.294
0.741,0.0,5.072,0.057,0.289
0.751,0.0,5.076,0.058,0.294
0.761,0.0,5.076,0.059,0.299
0.771,0.0,5.076,0.057,0.289
0.78,0.0,5.072,0.058,0.294
0.791,0.0,5.076,0.057,0.289
0.801,0.0,5.076,0.058,0.294
0.81,0.0,5.076,0.058,0.294
0.82,0.0,5.072,0.058,0.294
0.83,0.0,5.072,0.059,0.299
0.84,0.0,5.072,0.058,0.294
0.85,0.0,5.076,0.058,0.294
0.86,0.0,5.076,0.059,0.299
0.87,0.0,5.072,0.057,0.289
0.879,0.0,5.076,0.058,0.294
0.889,0.0,5.072,0.059,0.299
0.9,0.0,5.072,0.058,0.294
0.909,0.0,5.072,0.057,0.289
0.919,0.0,5.072,0.058,0.294
0.929,0.0,5.072,0.058,0.294
0.939,0.0,5.076,0.058,0.294
0.949,0.0,5.072,0.058,0.294
0.959,0.0,5.072,0.057,0.289
0.969,0.0,5.072,0.057,0.289
0.978,0.0,5.072,0.057,0.289
0.989,0.0,5.076,0.058,0.294
0.999,0.0,5.072,0.057,0.289
1.008,0.0,5.076,0.057,0.289
1.018,0.0,5.072,0.058,0.294
1.028,0.0,5.076,0.058,0.294
1.038,0.0,5.076,0.059,0.299
1.048,0.0,5.072,0.059,0.299
1.058,0.0,5.072,0.058,0.294
1.067,0.0,5.072,0.058,0.294
1.077,0.0,5.072,0.057,0.289
1.087,0.0,5.072,0.056,0.284
1.098,0.0,5.076,0.058,0.294
1.107,0.0,5.076,0.058,0.294
1.117,0.0,5.072,0.058,0.294
1.127,0.0,5.076,0.057,0.289
1.137,0.0,5.072,0.057,0.289
1.148,0.0,5.076,0.057,0.289
1.159,0.0,5.076,0.058,0.294
1.17,47.0,5.076,0.056,0.284
1.18,45.0,5.072,0.057,0.289
1.191,43.0,5.076,0.058,0.294
1.202,41.0,5.072,0.058,0.294
1.212,39.0,5.076,0.057,0.289
1.224,37.0,5.076,0.059,0.299
1.236,35.0,5.076,0.057,0.289
1.247,33.0,5.072,0.058,0.294
1.257,31.0,5.072,0.058,0.294
1.267,29.0,5.072,0.059,0.299
1.277,26.0,5.076,0.058,0.294
1.287,24.0,5.072,0.058,0.294
1.298,22.0,5.076,0.057,0.289
1.307,19.0,5.072,0.057,0.289
1.317,16.0,5.072,0.058,0.294
1.328,14.0,5.08,0.058,0.295
1.337,11.0,5.072,0.058,0.294
1.347,8.0,5.072,0.058,0.294
1.358,6.0,5.076,0.057,0.289
1.368,3.0,5.072,0.058,0.294
1.377,0.0,5.072,0.057,0.289
1.388,0.0,5.076,0.058,0.294
1.398,0.0,5.076,0.058,0.294
1.407,0.0,5.076,0.058,0.294
1.417,0.0,5.072,0.059,0.299
1.427,0.0,5.076,0.057,0.289
1.438,0.0,5.076,0.057,0.289
1.448,0.0,5.076,0.058,0.294
1.46,0.0,5.072,0.057,0.289
1.47,0.0,5.076,0.058,0.294
1.48,0.0,5.072,0.058,0.294
1.492,0.0,5.072,0.056,0.284
1.503,0.0,5.072,0.057,0.289
1.513,0.0,5.072,0.057,0.289
1.524,0.0,5.076,0.059,0.299
