Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.22,0.0,0.0
0.119,0.0,0.224,0.0,0.0
0.13,0.0,0.224,0.0,0.0
0.141,0.0,0.224,0.0,0.0
0.152,0.0,0.224,0.0,0.0
0.163,0.0,0.228,0.0,0.0
0.18,0.0,0.224,0.0,0.0
0.191,0.0,0.224,0.0,0.0
0.201,0.0,0.224,0.0,0.0
0.211,0.0,0.224,0.0,0.0
0.223,0.0,0.228,0.0,0.0
0.233,0.0,0.224,0.0,0.0
0.244,0.0,0.228,0.0,0.0
0.253,0.0,0.224,0.0,0.0
0.261,0.0,0.228,0.0,0.0
0.269,0.0,0.228,0.0,0.0
0.277,0.0,0.224,0.0,0.0
0.285,0.0,0.232,0.0,0.0
0.293,0.0,0.228,0.0,0.0
0.301,0.0,0.228,0.0,0.0
0.31,0.0,0.228,0.0,0.0
0.318,0.0,0.228,0.0,0.0
0.326,0.0,0.224,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.343,0.0,0.228,0.0,0.0
0.351,0.0,0.228,0.0,0.0
0.358,0.0,0.232,0.0,0.0
0.367,0.0,0.228,0.0,0.0
0.376,0.0,0.232,0.0,0.0
0.383,0.0,0.228,0.0,0.0
0.391,0.0,0.224,0.0,0.0
0.399,0.0,0.232,0.0,0.0
0.408,0.0,0.232,0.0,0.0
0.416,0.0,0.228,0.0,0.0
0.424,0.0,0.228,0.0,0.0
0.433,0.0,0.224,0.0,0.0
0.441,0.0,0.228,0.0,0.0
0.449,0.0,0.228,0.0,0.0
0.457,0.0,0.228,0.0,0.0
0.465,0.0,0.228,0.0,0.0
0.474,0.0,0.228,0.0,0.0
0.482,0.0,0.232,0.0,0.0
0.49,0.0,0.228,0.0,0.0
0.498,0.0,0.228,0.0,0.0
0.507,0.0,0.228,0.0,0.0
0.514,0.0,0.224,0.0,0.0
0.522,0.0,0.228,0.0,0.0
0.531,0.0,0.228,0.0,0.0
0.54,0.0,0.228,0.0,0.0
0.548,0.0,0.228,0.0,0.0
0.556,0.0,0.224,0.0,0.0
0.565,0.0,0.224,0.0,0.0
0.573,0.0,0.224,0.0,0.0
0.581,0.0,0.228,0.0,0.0
0.589,0.0,0.224,0.0,0.0
0.598,0.0,0.224,0.0,0.0
0.606,0.0,0.228,0.0,0.0
0.614,0.0,0.224,0.0,0.0
0.622,0.0,0.228,0.0,0.0
0.631,0.0,0.228,0.0,0.0
0.639,0.0,0.22,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.655,0.0,0.224,0.0,0.0
0.664,0.0,0.224,0.0,0.0
0.672,0.0,0.224,0.0,0.0
0.679,0.0,0.224,0.0,0.0
0.688,0.0,0.224,0.0,0.0
0.697,0.0,0.224,0.0,0.0
0.704,0.0,0.224,0.0,0.0
0.712,0.0,0.224,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.729,0.0,0.224,0.0,0.0
0.737,0.0,0.22,0.0,0.0
0.744,0.0,0.224,0.0,0.0
0.753,0.0,0.22,0.0,0.0
0.761,0.0,0.22,0.0,0.0
0.769,0.0,0.22,0.0,0.0
0.777,0.0,0.224,0.0,0.0
0.786,0.0,0.22,0.0,0.0
0.794,0.0,0.22,0.0,0.0
0.802,0.0,0.22,0.0,0.0
0.81,0.0,0.22,0.0,0.0
0.819,0.0,0.22,0.0,0.0
0.827,0.0,0.216,0.0,0.0
0.834,0.0,0.22,0.0,0.0
0.842,0.0,0.22,0.0,0.0
0.851,0.0,0.22,0.0,0.0
0.859,0.0,0.22,0.0,0.0
0.867,0.0,0.22,0.0,0.0
0.875,0.0,0.22,0.0,0.0
0.884,0.0,0.22,0.0,0.0
0.892,0.0,0.22,0.0,0.0
0.9,0.0,0.22,0.0,0.0
0.908,0.0,0.22,0.0,0.0
0.917,0.0,0.22,0.0,0.0
0.925,0.0,0.22,0.0,0.0
0.933,0.0,0.22,0.0,0.0
0.941,0.0,0.22,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.959,0.0,0.216,0.0,0.0
0.97,0.0,0.22,0.0,0.0
0.981,0.0,0.22,0.0,0.0
0.993,0.0,0.22,0.0,0.0
1.003,0.0,0.216,0.0,0.0
1.014,0.0,0.22,0.0,0.0
1.026,0.0,0.216,0.0,0.0
1.036,0.0,0.22,0.0,0.0
1.048,0.0,0.216,0.0,0.0
1.058,0.0,0.216,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.079,0.0,0.216,0.0,0.0
1.089,0.0,0.22,0.0,0.0
1.098,0.0,0.22,0.0,0.0
1.109,0.0,0.22,0.0,0.0
1.119,0.0,0.22,0.0,0.0
1.129,0.0,0.216,0.0,0.0
1.139,0.0,0.216,0.0,0.0
1.15,0.0,0.216,0.0,0.0
1.16,0.0,0.216,0.0,0.0
1.17,0.0,0.216,0.0,0.0
1.182,0.0,0.216,0.0,0.0
1.192,0.0,0.216,0.0,0.0
1.203,0.0,0.216,0.0,0.0
1.215,0.0,0.216,0.0,0.0
1.225,0.0,0.216,0.0,0.0
1.236,0.0,0.22,0.0,0.0
1.248,0.0,0.216,0.0,0.0
1.258,0.0,0.216,0.0,0.0
1.27,0.0,0.216,0.0,0.0
1.28,0.0,0.216,0.0,0.0
1.289,0.0,0.216,0.0,0.0
1.299,0.0,0.22,0.0,0.0
1.31,0.0,0.216,0.0,0.0
1.32,0.0,0.216,0.0,0.0
1.329,0.0,0.216,0.0,0.0
1.339,0.0,0.216,0.0,0.0
1.349,0.0,0.216,0.0,0.0
1.359,0.0,0.216,0.0,0.0
1.369,0.0,0.216,0.0,0.0
1.379,0.0,0.216,0.0,0.0
1.389,0.0,0.22,0.0,0.0
1.398,0.0,0.216,0.0,0.0
1.409,0.0,0.22,0.0,0.0
1.418,0.0,0.212,0.0,0.0
1.428,0.0,0.216,0.0,0.0
1.439,0.0,0.22,0.0,0.0
1.449,0.0,0.216,0.0,0.0
1.459,0.0,0.216,0.0,0.0
1.47,0.0,0.216,0.0,0.0
1.481,0.0,0.216,0.0,0.0
1.492,0.0,0.216,0.0,0.0
1.503,0.0,0.216,0.0,0.0
1.514,0.0,0.216,0.0,0.0
1.525,0.0,0.216,0.0,0.0
1.536,0.0,0.216,0.0,0.0
1.547,0.0,0.216,0.0,0.0
1.558,0.0,0.212,0.0,0.0
1.569,0.0,0.216,0.0,0.0
1.579,0.0,0.216,0.0,0.0
1.589,0.0,0.216,0.0,0.0
1.6,0.0,0.22,0.0,0.0
1.61,0.0,0.216,0.0,0.0
1.62,0.0,0.22,0.0,0.0
1.631,0.0,0.216,0.0,0.0
1.641,0.0,0.216,0.0,0.0
1.65,0.0,0.216,0.0,0.0
1.661,0.0,0.216,0.0,0.0
1.672,0.0,0.216,0.0,0.0
1.681,0.0,0.216,0.0,0.0
1.691,0.0,0.216,0.0,0.0
1.702,0.0,0.212,0.0,0.0
1.712,0.0,0.22,0.0,0.0
1.723,0.0,0.216,0.0,0.0
1.734,0.0,0.216,0.0,0.0
1.743,0.0,0.212,0.0,0.0
1.753,0.0,0.216,0.0,0.0
1.764,0.0,0.212,0.0,0.0
1.774,0.0,0.216,0.0,0.0
1.784,0.0,0.216,0.0,0.0
1.795,0.0,0.212,0.0,0.0
1.805,0.0,0.216,0.0,0.0
1.814,0.0,0.212,0.0,0.0
1.825,0.0,0.216,0.0,0.0
1.836,0.0,0.212,0.0,0.0
1.846,0.0,0.212,0.0,0.0
1.856,0.0,0.216,0.0,0.0
1.867,0.0,0.216,0.0,0.0
1.876,0.0,0.212,0.0,0.0
1.887,0.0,0.216,0.0,0.0
1.897,0.0,0.216,0.0,0.0
1.907,0.0,0.216,0.0,0.0
1.917,0.0,0.216,0.0,0.0
1.928,0.0,0.216,0.0,0.0
1.937,0.0,0.212,0.0,0.0
1.947,0.0,0.216,0.0,0.0
1.959,0.0,0.216,0.0,0.0
1.97,0.0,0.212,0.0,0.0
1.981,0.0,0.216,0.0,0.0
1.992,0.0,0.212,0.0,0.0
2.003,0.0,0.22,0.0,0.0
2.014,0.0,0.212,0.0,0.0
2.025,0.0,0.216,0.0,0.0
2.036,0.0,0.212,0.0,0.0
2.047,0.0,0.216,0.0,0.0
2.058,0.0,0.216,0.0,0.0
2.068,0.0,0.216,0.0,0.0
2.078,0.0,0.216,0.0,0.0
2.09,0.0,0.212,0.0,0.0
2.099,0.0,0.212,0.0,0.0
2.11,0.0,0.212,0.0,0.0
2.121,0.0,0.216,0.0,0.0
2.13,0.0,0.216,0.0,0.0
2.15,0.0,0.216,0.0,0.0
2.161,0.0,0.216,0.0,0.0
2.178,0.0,0.212,0.0,0.0
2.188,0.0,0.212,0.0,0.0
2.198,0.0,0.216,0.0,0.0
2.208,0.0,0.216,0.0,0.0
2.219,0.0,0.216,0.0,0.0
2.228,0.0,0.216,0.0,0.0
2.238,0.0,0.212,0.0,0.0
2.248,0.0,0.212,0.0,0.0
2.258,0.0,0.212,0.0,0.0
2.268,0.0,0.212,0.0,0.0
2.278,0.0,0.212,0.0,0.0
2.288,0.0,0.216,0.0,0.0
2.298,0.0,0.212,0.0,0.0
2.307,0.0,0.216,0.0,0.0
2.318,0.0,0.212,0.0,0.0
2.327,0.0,0.212,0.0,0.0
2.337,0.0,0.216,0.0,0.0
2.348,0.0,0.216,0.0,0.0
2.357,0.0,0.212,0.0,0.0
2.367,0.0,0.212,0.0,0.0
2.377,0.0,0.212,0.0,0.0
2.387,0.0,0.216,0.0,0.0
2.397,0.0,0.216,0.0,0.0
2.407,0.0,0.216,0.0,0.0
2.417,0.0,0.212,0.0,0.0
2.426,0.0,0.216,0.0,0.0
2.436,0.0,0.216,0.0,0.0
2.446,0.0,0.216,0.0,0.0
2.456,0.0,0.216,0.0,0.0
2.466,0.0,0.212,0.0,0.0
2.477,0.0,0.212,0.0,0.0
2.487,0.0,0.216,0.0,0.0
2.497,0.0,0.216,0.0,0.0
2.507,0.0,0.216,0.0,0.0
2.518,0.0,0.216,0.0,0.0
2.527,0.0,0.216,0.0,0.0
2.538,0.0,0.212,0.0,0.0
2.548,0.0,0.212,0.0,0.0
2.558,0.0,0.216,0.0,0.0
2.568,0.0,0.216,0.0,0.0
2.579,0.0,0.216,0.0,0.0
2.589,0.0,0.212,0.0,0.0
2.599,0.0,0.216,0.0,0.0
2.609,0.0,0.212,0.0,0.0
2.62,0.0,0.212,0.0,0.0
2.63,0.0,0.216,0.0,0.0
2.64,0.0,0.216,0.0,0.0
2.651,0.0,0.212,0.0,0.0
2.66,0.0,0.216,0.0,0.0
2.67,0.0,0.212,0.0,0.0
2.681,0.0,0.212,0.0,0.0
2.692,0.0,0.212,0.0,0.0
2.702,0.0,0.216,0.0,0.0
2.712,0.0,0.216,0.0,0.0
2.723,0.0,0.212,0.0,0.0
2.732,0.0,0.212,0.0,0.0
2.742,0.0,0.216,0.0,0.0
2.753,0.0,0.212,0.0,0.0
2.763,0.0,0.216,0.0,0.0
2.773,0.0,0.216,0.0,0.0
2.783,0.0,0.212,0.0,0.0
2.794,0.0,0.212,0.0,0.0
2.804,0.0,0.212,0.0,0.0
2.815,0.0,0.216,0.0,0.0
2.825,0.0,0.212,0.0,0.0
2.835,0.0,0.216,0.0,0.0
2.845,0.0,0.212,0.0,0.0
2.856,0.0,0.216,0.0,0.0
2.866,0.0,0.212,0.0,0.0
2.876,0.0,0.216,0.0,0.0
2.886,0.0,0.216,0.0,0.0
2.896,0.0,0.216,0.0,0.0
2.906,0.0,0.216,0.0,0.0
2.917,0.0,0.212,0.0,0.0
2.927,0.0,0.212,0.0,0.0
2.936,0.0,0.212,0.0,0.0
2.947,0.0,0.216,0.0,0.0
2.956,0.0,0.212,0.0,0.0
2.966,0.0,0.216,0.0,0.0
2.976,0.0,0.212,0.0,0.0
