Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.148,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.22,0.0,0.152,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.297,0.0,0.148,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.378,0.0,5.072,0.058,0.294
0.388,0.0,5.072,0.06,0.304
0.4,0.0,5.072,0.057,0.289
0.411,0.0,5.076,0.059,0.299
0.422,0.0,5.076,0.059,0.299
0.434,0.0,5.076,0.058,0.294
0.445,0.0,5.076,0.058,0.294
0.456,0.0,5.076,0.059,0.299
0.467,0.0,5.076,0.059,0.299
0.479,0.0,5.072,0.058,0.294
0.489,0.0,5.076,0.057,0.289
0.501,0.0,5.076,0.058,0.294
0.512,0.0,5.072,0.058,0.294
0.522,0.0,5.076,0.059,0.299
0.534,0.0,5.076,0.058,0.294
0.546,0.0,5.076,0.058,0.294
0.557,0.0,5.072,0.057,0.289
0.568,0.0,5.076,0.057,0.289
0.579,0.0,5.076,0.057,0.289
0.589,0.0,5.076,0.057,0.289
0.601,0.0,5.076,0.058,0.294
0.612,0.0,5.072,0.059,0.299
0.622,0.0,5.076,0.058,0.294
0.633,0.0,5.076,0.057,0.289
0.645,0.0,5.076,0.058,0.294
0.655,0.0,5.076,0.059,0.299
0.665,0.0,5.072,0.058,0.294
0.677,0.0,5.076,0.057,0.289
0.688,0.0,5.072,0.059,0.299
0.698,0.0,5.072,0.058,0.294
0.709,0.0,5.072,0.058,0.294
0.72,0.0,5.076,0.058,0.294
0.73,0.0,5.076,0.058,0.294
0.741,0.0,5.072,0.058,0.294
0.752,0.0,5.076,0.058,0.294
0.762,0.0,5.072,0.057,0.289
0.773,0.0,5.076,0.058,0.294
0.785,0.0,5.072,0.057,0.289
0.795,0.0,5.072,0.057,0.289
0.806,0.0,5.076,0.057,0.289
0.817,0.0,5.076,0.058,0.294
0.827,0.0,5.072,0.057,0.289
0.838,0.0,5.076,0.057,0.289
0.849,0.0,5.072,0.056,0.284
0.86,0.0,5.076,0.058,0.294
