Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.175,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.329,0.0,5.076,0.061,0.31
0.386,0.0,5.072,0.058,0.294
0.396,0.0,5.072,0.058,0.294
0.406,0.0,5.072,0.057,0.289
0.418,0.0,5.076,0.056,0.284
0.428,0.0,5.076,0.058,0.294
0.438,0.0,5.076,0.057,0.289
0.45,0.0,5.072,0.057,0.289
0.46,0.0,5.072,0.058,0.294
0.471,0.0,5.072,0.059,0.299
0.483,0.0,5.072,0.057,0.289
0.494,0.0,5.072,0.058,0.294
0.504,0.0,5.072,0.059,0.299
0.516,0.0,5.072,0.059,0.299
0.527,0.0,5.076,0.058,0.294
0.537,0.0,5.076,0.059,0.299
0.549,0.0,5.072,0.058,0.294
0.559,0.0,5.076,0.059,0.299
0.57,0.0,5.072,0.059,0.299
0.581,0.0,5.072,0.057,0.289
0.593,0.0,5.072,0.059,0.299
0.604,0.0,5.072,0.058,0.294
0.616,0.0,5.076,0.058,0.294
0.626,0.0,5.076,0.059,0.299
0.637,0.0,5.072,0.058,0.294
0.649,0.0,5.072,0.058,0.294
0.659,0.0,5.072,0.058,0.294
0.67,0.0,5.072,0.058,0.294
0.682,0.0,5.076,0.057,0.289
0.694,0.0,5.072,0.058,0.294
0.704,0.0,5.076,0.057,0.289
0.717,0.0,5.076,0.058,0.294
