Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.132,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.226,0.0,0.132,0.0,0.0
0.238,0.0,0.132,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.263,0.0,0.132,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.132,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.433,0.0,0.132,0.0,0.0
0.443,0.0,0.132,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.465,0.0,0.132,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.486,0.0,0.128,0.0,0.0
0.496,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.518,0.0,0.128,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.539,0.0,0.128,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.561,0.0,0.132,0.0,0.0
0.571,0.0,0.136,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.603,0.0,0.132,0.0,0.0
0.614,0.0,0.128,0.0,0.0
0.625,0.0,0.132,0.0,0.0
0.635,0.0,0.128,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.667,0.0,0.132,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.699,0.0,0.128,0.0,0.0
0.71,0.0,0.128,0.0,0.0
0.72,0.0,0.128,0.0,0.0
0.731,0.0,0.128,0.0,0.0
0.742,0.0,0.132,0.0,0.0
0.752,0.0,0.128,0.0,0.0
0.762,0.0,0.128,0.0,0.0
0.774,0.0,0.128,0.0,0.0
0.784,0.0,0.128,0.0,0.0
0.794,0.0,0.128,0.0,0.0
0.806,0.0,0.128,0.0,0.0
0.816,0.0,0.128,0.0,0.0
0.826,0.0,0.128,0.0,0.0
0.844,0.0,0.132,0.0,0.0
0.854,0.0,0.132,0.0,0.0
0.865,0.0,0.128,0.0,0.0
0.876,0.0,0.132,0.0,0.0
0.886,0.0,0.132,0.0,0.0
0.897,0.0,0.132,0.0,0.0
0.909,0.0,0.128,0.0,0.0
0.919,0.0,0.128,0.0,0.0
0.929,0.0,0.132,0.0,0.0
0.94,0.0,0.132,0.0,0.0
0.951,0.0,0.128,0.0,0.0
0.961,0.0,0.128,0.0,0.0
0.972,0.0,0.128,0.0,0.0
0.982,0.0,0.132,0.0,0.0
0.993,0.0,0.132,0.0,0.0
1.004,0.0,0.128,0.0,0.0
1.014,0.0,0.128,0.0,0.0
1.025,0.0,0.128,0.0,0.0
1.037,0.0,0.124,0.0,0.0
1.048,0.0,0.128,0.0,0.0
1.058,0.0,0.128,0.0,0.0
1.07,0.0,0.128,0.0,0.0
1.08,0.0,0.128,0.0,0.0
1.092,0.0,0.128,0.0,0.0
1.104,0.0,0.128,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.124,0.0,0.128,0.0,0.0
1.135,0.0,0.128,0.0,0.0
1.146,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.167,0.0,0.128,0.0,0.0
1.176,0.0,0.124,0.0,0.0
1.186,0.0,0.128,0.0,0.0
1.197,0.0,0.128,0.0,0.0
1.206,0.0,0.132,0.0,0.0
1.216,0.0,0.128,0.0,0.0
1.226,0.0,0.128,0.0,0.0
1.236,0.0,0.128,0.0,0.0
1.246,0.0,0.128,0.0,0.0
