Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.144,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.142,0.0,0.14,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.177,0.0,0.144,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.201,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.326,0.0,5.072,0.06,0.304
0.383,0.0,5.076,0.059,0.299
0.393,0.0,5.076,0.058,0.294
0.404,0.0,5.076,0.057,0.289
0.416,0.0,5.072,0.058,0.294
0.427,0.0,5.076,0.057,0.289
0.437,0.0,5.076,0.058,0.294
0.449,0.0,5.076,0.057,0.289
0.46,0.0,5.072,0.058,0.294
0.471,0.0,5.076,0.058,0.294
0.483,0.0,5.072,0.057,0.289
0.493,0.0,5.072,0.057,0.289
0.504,0.0,5.072,0.058,0.294
0.516,0.0,5.072,0.058,0.294
0.526,0.0,5.072,0.058,0.294
0.537,0.0,5.072,0.057,0.289
0.549,0.0,5.072,0.057,0.289
0.559,0.0,5.072,0.058,0.294
0.57,0.0,5.076,0.057,0.289
0.582,0.0,5.076,0.057,0.289
0.592,0.0,5.076,0.057,0.289
0.603,0.0,5.072,0.057,0.289
0.615,0.0,5.072,0.058,0.294
0.625,0.0,5.072,0.057,0.289
0.636,0.0,5.072,0.058,0.294
0.648,0.0,5.072,0.058,0.294
0.658,0.0,5.072,0.058,0.294
0.669,0.0,5.072,0.057,0.289
0.681,0.0,5.072,0.057,0.289
0.692,0.0,5.072,0.058,0.294
0.703,0.0,5.076,0.058,0.294
0.715,0.0,5.076,0.057,0.289
0.725,0.0,5.072,0.056,0.284
0.736,0.0,5.076,0.058,0.294
0.748,0.0,5.076,0.057,0.289
0.758,0.0,5.072,0.059,0.299
0.769,0.0,5.076,0.057,0.289
0.781,0.0,5.072,0.058,0.294
0.791,0.0,5.072,0.057,0.289
0.802,0.0,5.076,0.059,0.299
0.814,0.0,5.076,0.058,0.294
0.825,0.0,5.076,0.058,0.294
0.835,0.0,5.072,0.057,0.289
0.847,0.0,5.076,0.058,0.294
0.858,0.0,5.072,0.058,0.294
0.869,0.0,5.076,0.058,0.294
0.881,0.0,5.072,0.059,0.299
0.891,0.0,5.072,0.059,0.299
0.902,0.0,5.072,0.058,0.294
0.914,0.0,5.076,0.059,0.299
0.925,0.0,5.072,0.057,0.289
0.936,0.0,5.072,0.056,0.284
