Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.228,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.314,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.358,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.423,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.513,0.0,0.128,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.535,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.557,0.0,0.128,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.6,0.0,0.128,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.634,0.0,0.128,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.661,0.0,0.128,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.683,0.0,0.128,0.0,0.0
0.693,0.0,0.128,0.0,0.0
0.703,0.0,0.128,0.0,0.0
0.715,0.0,0.128,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.742,0.0,0.128,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.764,0.0,0.128,0.0,0.0
0.776,0.0,0.128,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.798,0.0,0.128,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.82,0.0,0.132,0.0,0.0
0.831,0.0,0.128,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.853,0.0,0.128,0.0,0.0
0.864,0.0,0.128,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.889,0.0,0.128,0.0,0.0
0.9,0.0,0.124,0.0,0.0
0.912,0.0,0.124,0.0,0.0
0.922,0.0,0.124,0.0,0.0
0.933,0.0,0.128,0.0,0.0
0.944,0.0,0.128,0.0,0.0
0.955,0.0,0.128,0.0,0.0
0.965,0.0,0.128,0.0,0.0
0.977,0.0,0.128,0.0,0.0
0.988,0.0,0.128,0.0,0.0
0.999,0.0,0.128,0.0,0.0
1.014,0.0,0.128,0.0,0.0
1.025,0.0,0.128,0.0,0.0
1.036,0.0,0.128,0.0,0.0
1.048,0.0,0.128,0.0,0.0
1.058,0.0,0.124,0.0,0.0
1.069,0.0,0.128,0.0,0.0
1.081,0.0,0.124,0.0,0.0
1.091,0.0,0.128,0.0,0.0
1.103,0.0,0.128,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.125,0.0,0.128,0.0,0.0
1.137,0.0,0.128,0.0,0.0
1.148,0.0,0.128,0.0,0.0
1.159,0.0,0.124,0.0,0.0
1.171,0.0,0.128,0.0,0.0
1.181,0.0,0.124,0.0,0.0
1.192,0.0,0.128,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.226,0.0,0.128,0.0,0.0
1.238,0.0,0.128,0.0,0.0
1.248,0.0,0.124,0.0,0.0
1.259,0.0,0.128,0.0,0.0
1.27,0.0,0.128,0.0,0.0
1.28,0.0,0.128,0.0,0.0
1.291,0.0,0.124,0.0,0.0
1.302,0.0,0.124,0.0,0.0
1.313,0.0,0.128,0.0,0.0
1.323,0.0,0.128,0.0,0.0
1.334,0.0,0.128,0.0,0.0
1.345,0.0,0.124,0.0,0.0
1.356,0.0,0.128,0.0,0.0
1.368,0.0,0.128,0.0,0.0
1.378,0.0,0.128,0.0,0.0
1.388,0.0,0.128,0.0,0.0
1.4,0.0,0.124,0.0,0.0
1.411,0.0,0.128,0.0,0.0
1.421,0.0,0.128,0.0,0.0
1.433,0.0,0.128,0.0,0.0
1.444,0.0,0.128,0.0,0.0
1.454,0.0,0.128,0.0,0.0
1.466,0.0,0.128,0.0,0.0
1.476,0.0,0.128,0.0,0.0
1.486,0.0,0.124,0.0,0.0
1.498,0.0,0.128,0.0,0.0
1.508,0.0,0.128,0.0,0.0
1.518,0.0,0.128,0.0,0.0
1.531,0.0,0.128,0.0,0.0
1.542,0.0,0.124,0.0,0.0
1.552,0.0,0.128,0.0,0.0
1.564,0.0,0.124,0.0,0.0
1.574,0.0,0.128,0.0,0.0
1.584,0.0,0.124,0.0,0.0
1.595,0.0,0.128,0.0,0.0
1.606,0.0,0.124,0.0,0.0
1.616,0.0,0.128,0.0,0.0
1.629,0.0,0.128,0.0,0.0
1.64,0.0,0.128,0.0,0.0
1.65,0.0,0.124,0.0,0.0
1.663,0.0,0.124,0.0,0.0
