Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.132,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.233,0.0,0.132,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.292,0.0,0.132,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.331,0.0,5.072,0.059,0.299
0.341,0.0,5.076,0.058,0.294
0.351,0.0,5.072,0.058,0.294
0.361,0.0,5.072,0.057,0.289
0.37,0.0,5.072,0.057,0.289
0.38,0.0,5.072,0.058,0.294
0.39,0.0,5.072,0.059,0.299
0.442,0.0,5.072,0.057,0.289
0.453,0.0,5.072,0.059,0.299
0.463,0.0,5.072,0.058,0.294
0.472,0.0,5.076,0.057,0.289
0.482,0.0,5.072,0.058,0.294
0.493,0.0,5.072,0.057,0.289
0.503,0.0,5.072,0.058,0.294
0.514,0.0,5.072,0.057,0.289
0.525,0.0,5.072,0.059,0.299
0.535,0.0,5.072,0.058,0.294
0.546,0.0,5.072,0.057,0.289
0.557,0.0,5.072,0.058,0.294
0.568,0.0,5.072,0.058,0.294
0.578,0.0,5.072,0.058,0.294
0.59,0.0,5.076,0.059,0.299
0.6,0.0,5.072,0.057,0.289
0.611,0.0,5.072,0.057,0.289
0.622,0.0,5.072,0.058,0.294
0.633,0.0,5.076,0.058,0.294
0.644,0.0,5.072,0.058,0.294
0.656,0.0,5.076,0.059,0.299
0.666,0.0,5.076,0.057,0.289
0.677,0.0,5.072,0.058,0.294
0.689,0.0,5.072,0.057,0.289
0.699,0.0,5.072,0.057,0.289
0.71,0.0,5.072,0.057,0.289
0.723,0.0,5.072,0.057,0.289
0.734,0.0,5.072,0.057,0.289
0.744,0.0,5.072,0.057,0.289
0.756,0.0,5.076,0.059,0.299
0.767,0.0,5.072,0.058,0.294
0.778,0.0,5.076,0.057,0.289
0.79,0.0,5.076,0.057,0.289
0.8,0.0,5.076,0.06,0.305
0.811,0.0,5.072,0.058,0.294
0.823,0.0,5.076,0.057,0.289
0.833,0.0,5.076,0.059,0.299
0.845,0.0,5.072,0.058,0.294
0.857,0.0,5.072,0.057,0.289
0.867,0.0,5.072,0.057,0.289
0.878,0.0,5.072,0.059,0.299
0.89,0.0,5.076,0.06,0.305
0.901,0.0,5.076,0.058,0.294
0.911,0.0,5.076,0.058,0.294
0.923,0.0,5.072,0.058,0.294
0.934,0.0,5.072,0.059,0.299
0.945,0.0,5.072,0.057,0.289
0.957,0.0,5.072,0.058,0.294
0.968,0.0,5.072,0.058,0.294
0.979,0.0,5.072,0.057,0.289
0.99,0.0,5.076,0.058,0.294
1.001,0.0,5.072,0.058,0.294
1.012,0.0,5.072,0.058,0.294
1.024,0.0,5.072,0.058,0.294
1.034,0.0,5.072,0.058,0.294
1.045,0.0,5.076,0.056,0.284
1.057,0.0,5.072,0.058,0.294
1.068,0.0,5.072,0.058,0.294
1.079,0.0,5.072,0.058,0.294
1.092,0.0,5.072,0.059,0.299
1.102,0.0,5.072,0.057,0.289
1.113,0.0,5.072,0.058,0.294
1.125,0.0,5.072,0.059,0.299
1.135,0.0,5.068,0.057,0.289
1.147,0.0,5.072,0.057,0.289
1.158,0.0,5.072,0.058,0.294
1.169,0.0,5.072,0.058,0.294
1.18,0.0,5.076,0.057,0.289
1.191,0.0,5.072,0.057,0.289
1.202,0.0,5.072,0.058,0.294
1.214,0.0,5.072,0.058,0.294
1.225,50.0,5.076,0.058,0.294
1.236,49.0,5.072,0.059,0.299
1.247,47.0,5.072,0.058,0.294
1.258,45.0,5.072,0.057,0.289
1.268,43.0,5.072,0.059,0.299
1.279,41.0,5.072,0.058,0.294
1.29,39.0,5.076,0.057,0.289
1.301,37.0,5.072,0.059,0.299
1.312,35.0,5.072,0.058,0.294
1.323,33.0,5.072,0.059,0.299
1.333,31.0,5.076,0.058,0.294
1.344,29.0,5.072,0.058,0.294
1.355,26.0,5.076,0.058,0.294
1.365,24.0,5.076,0.057,0.289
1.376,21.0,5.072,0.058,0.294
1.387,19.0,5.072,0.058,0.294
1.397,16.0,5.072,0.058,0.294
1.408,14.0,5.072,0.057,0.289
1.419,11.0,5.072,0.059,0.299
1.43,8.0,5.076,0.057,0.289
1.44,5.0,5.076,0.057,0.289
1.452,2.0,5.076,0.058,0.294
1.462,0.0,5.072,0.058,0.294
1.472,0.0,5.076,0.057,0.289
1.484,0.0,5.072,0.059,0.299
1.494,0.0,5.072,0.057,0.289
1.504,0.0,5.072,0.057,0.289
1.516,0.0,5.068,0.058,0.294
1.526,0.0,5.076,0.058,0.294
1.536,0.0,5.076,0.058,0.294
1.548,0.0,5.072,0.057,0.289
1.558,0.0,5.072,0.057,0.289
1.568,0.0,5.072,0.057,0.289
1.58,0.0,5.072,0.058,0.294
1.59,0.0,5.076,0.058,0.294
1.601,0.0,4.876,0.019,0.093
1.673,0.0,0.124,0.0,0.0
1.685,0.0,0.128,0.0,0.0
1.695,0.0,0.128,0.0,0.0
1.707,0.0,0.128,0.0,0.0
1.718,0.0,0.128,0.0,0.0
1.728,0.0,0.128,0.0,0.0
1.739,0.0,0.128,0.0,0.0
1.75,0.0,0.128,0.0,0.0
1.76,0.0,0.128,0.0,0.0
1.771,0.0,0.128,0.0,0.0
1.783,0.0,0.128,0.0,0.0
1.793,0.0,0.128,0.0,0.0
1.804,0.0,0.128,0.0,0.0
1.815,0.0,0.128,0.0,0.0
1.825,0.0,0.128,0.0,0.0
1.844,0.0,0.128,0.0,0.0
1.854,0.0,0.128,0.0,0.0
1.864,0.0,0.128,0.0,0.0
1.876,0.0,0.128,0.0,0.0
1.886,0.0,0.128,0.0,0.0
1.896,0.0,0.128,0.0,0.0
1.907,0.0,0.128,0.0,0.0
1.918,0.0,0.128,0.0,0.0
1.928,0.0,0.128,0.0,0.0
1.939,0.0,0.128,0.0,0.0
1.95,0.0,0.124,0.0,0.0
1.961,0.0,0.128,0.0,0.0
1.972,0.0,0.128,0.0,0.0
1.983,0.0,0.128,0.0,0.0
1.993,0.0,0.128,0.0,0.0
2.004,0.0,0.128,0.0,0.0
2.015,0.0,0.128,0.0,0.0
2.025,0.0,5.072,0.0,0.0
2.037,-62.0,5.076,0.0,0.0
2.095,-60.0,5.08,0.0,0.0
2.106,-58.0,5.076,0.0,0.0
2.117,-56.0,5.076,0.0,0.0
2.127,-55.0,5.072,0.0,0.0
2.138,-53.0,5.072,0.0,0.0
2.149,-51.0,5.072,0.0,0.0
2.159,-49.0,5.076,0.0,0.0
2.17,-47.0,5.072,0.0,0.0
2.181,-45.0,5.072,0.0,0.0
2.191,-43.0,5.076,0.0,0.0
2.202,-41.0,5.076,0.0,0.0
2.213,-39.0,5.072,0.0,0.0
2.223,-37.0,5.076,0.0,0.0
2.235,-36.0,5.072,0.0,0.0
2.246,-34.0,16.068,0.506,8.13
2.256,-25.0,20.236,0.064,1.295
2.267,-14.0,20.236,0.06,1.214
2.342,-4.0,20.232,0.059,1.194
2.352,6.0,20.232,0.06,1.214
2.363,16.0,20.236,0.06,1.214
2.374,26.0,20.236,0.058,1.174
2.385,36.0,20.236,0.059,1.194
2.396,45.0,20.232,0.06,1.214
2.407,55.0,20.236,0.059,1.194
2.418,64.0,20.236,0.059,1.194
2.428,73.0,20.232,0.059,1.194
2.44,82.0,20.236,0.06,1.214
2.45,91.0,20.236,0.06,1.214
2.461,100.0,20.236,0.06,1.214
2.472,108.0,20.232,0.061,1.234
2.482,116.0,20.236,0.06,1.214
2.493,124.0,20.236,0.063,1.275
2.504,132.0,20.232,0.061,1.234
2.514,140.0,20.236,0.06,1.214
2.525,147.0,20.236,0.058,1.174
2.537,155.0,20.232,0.06,1.214
2.547,162.0,20.236,0.06,1.214
2.558,169.0,20.232,0.059,1.194
2.569,176.0,20.236,0.061,1.234
2.58,182.0,20.232,0.061,1.234
2.59,189.0,20.232,0.061,1.234
2.602,195.0,20.232,0.06,1.214
2.612,201.0,20.236,0.06,1.214
2.622,207.0,20.232,0.061,1.234
2.633,212.0,20.232,0.061,1.234
2.644,218.0,20.236,0.059,1.194
2.655,223.0,20.236,0.06,1.214
2.666,228.0,20.236,0.06,1.214
2.677,233.0,20.236,0.058,1.174
2.692,238.0,20.236,0.059,1.194
2.705,243.0,20.236,0.058,1.174
2.718,247.0,20.232,0.062,1.254
2.729,251.0,20.228,0.526,10.64
2.74,255.0,20.22,0.561,11.343
2.75,259.0,20.216,0.731,14.778
2.761,263.0,20.208,0.899,18.167
2.772,266.0,20.204,1.321,26.689
2.782,270.0,20.2,1.335,26.967
2.793,273.0,20.192,1.534,30.975
2.804,276.0,20.188,1.523,30.746
2.815,278.0,20.188,1.523,30.746
2.825,281.0,20.192,1.521,30.712
2.837,283.0,20.192,1.523,30.752
2.848,286.0,20.192,1.524,30.773
2.859,288.0,20.192,1.522,30.732
2.871,289.0,20.192,1.525,30.793
2.881,291.0,20.192,1.521,30.712
2.891,289.0,20.192,1.523,30.752
2.905,288.0,20.192,1.524,30.773
2.915,286.0,20.192,1.522,30.732
2.926,283.0,20.192,1.522,30.732
2.938,281.0,20.192,1.523,30.752
2.949,278.0,20.192,1.524,30.773
2.96,275.0,20.192,1.522,30.732
2.971,272.0,20.192,1.525,30.793
2.982,269.0,20.192,1.523,30.752
