Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.22,0.0,0.0
0.124,0.0,0.224,0.0,0.0
0.134,0.0,0.22,0.0,0.0
0.145,0.0,0.22,0.0,0.0
0.156,0.0,0.22,0.0,0.0
0.167,0.0,0.22,0.0,0.0
0.177,0.0,0.224,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.199,0.0,0.22,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.221,0.0,0.22,0.0,0.0
0.232,0.0,0.224,0.0,0.0
0.242,0.0,0.224,0.0,0.0
0.253,0.0,0.22,0.0,0.0
0.264,0.0,0.224,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.297,0.0,0.22,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.319,0.0,0.22,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.341,0.0,0.224,0.0,0.0
0.353,0.0,0.224,0.0,0.0
0.364,0.0,0.224,0.0,0.0
0.375,0.0,0.22,0.0,0.0
0.386,0.0,0.224,0.0,0.0
0.397,0.0,0.22,0.0,0.0
0.408,0.0,0.224,0.0,0.0
0.419,0.0,0.224,0.0,0.0
0.43,0.0,0.224,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.453,0.0,0.22,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.475,0.0,0.224,0.0,0.0
0.485,0.0,0.224,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.505,0.0,0.22,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.525,0.0,0.22,0.0,0.0
0.535,0.0,0.22,0.0,0.0
0.546,0.0,0.224,0.0,0.0
0.556,0.0,0.224,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.598,0.0,0.22,0.0,0.0
0.609,0.0,0.22,0.0,0.0
0.62,0.0,0.22,0.0,0.0
0.63,0.0,0.224,0.0,0.0
0.641,0.0,0.22,0.0,0.0
0.652,0.0,0.216,0.0,0.0
0.663,0.0,0.22,0.0,0.0
0.674,0.0,0.22,0.0,0.0
0.685,0.0,0.22,0.0,0.0
0.696,0.0,0.22,0.0,0.0
0.706,0.0,0.22,0.0,0.0
0.718,0.0,0.22,0.0,0.0
0.728,0.0,0.22,0.0,0.0
0.739,0.0,0.22,0.0,0.0
0.75,0.0,0.22,0.0,0.0
0.76,0.0,0.22,0.0,0.0
