Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.22,0.0,0.0
0.085,0.0,0.22,0.0,0.0
0.094,0.0,0.22,0.0,0.0
0.117,0.0,0.22,0.0,0.0
0.126,0.0,0.22,0.0,0.0
0.134,0.0,0.22,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.151,0.0,0.22,0.0,0.0
0.159,0.0,0.224,0.0,0.0
0.167,0.0,0.22,0.0,0.0
0.176,0.0,0.22,0.0,0.0
0.184,0.0,0.22,0.0,0.0
0.192,0.0,0.22,0.0,0.0
0.2,0.0,0.224,0.0,0.0
0.209,0.0,0.224,0.0,0.0
0.217,0.0,0.224,0.0,0.0
0.225,0.0,0.224,0.0,0.0
0.233,0.0,0.22,0.0,0.0
0.242,0.0,0.224,0.0,0.0
0.25,0.0,0.224,0.0,0.0
0.258,0.0,0.22,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.275,0.0,0.224,0.0,0.0
0.283,0.0,0.22,0.0,0.0
0.291,0.0,0.22,0.0,0.0
0.299,0.0,0.224,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.316,0.0,0.22,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.333,0.0,0.224,0.0,0.0
0.342,0.0,0.224,0.0,0.0
0.35,0.0,0.224,0.0,0.0
0.358,0.0,0.224,0.0,0.0
0.367,0.0,0.224,0.0,0.0
0.375,0.0,0.22,0.0,0.0
0.382,0.0,0.224,0.0,0.0
0.39,0.0,0.224,0.0,0.0
0.399,0.0,0.224,0.0,0.0
0.407,0.0,0.224,0.0,0.0
0.415,0.0,0.224,0.0,0.0
0.423,0.0,0.224,0.0,0.0
0.433,0.0,0.224,0.0,0.0
0.44,0.0,0.224,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.466,0.0,0.224,0.0,0.0
0.473,0.0,0.22,0.0,0.0
0.481,0.0,0.224,0.0,0.0
0.49,0.0,0.22,0.0,0.0
0.498,0.0,0.224,0.0,0.0
0.506,0.0,0.22,0.0,0.0
0.514,0.0,0.224,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.531,0.0,0.224,0.0,0.0
0.539,0.0,0.224,0.0,0.0
0.547,0.0,0.224,0.0,0.0
0.555,0.0,0.22,0.0,0.0
0.564,0.0,0.224,0.0,0.0
0.571,0.0,0.224,0.0,0.0
0.579,0.0,0.224,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.604,0.0,0.224,0.0,0.0
0.612,0.0,0.224,0.0,0.0
0.621,0.0,0.22,0.0,0.0
0.629,0.0,0.22,0.0,0.0
0.637,0.0,0.224,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.655,0.0,0.22,0.0,0.0
0.664,0.0,0.224,0.0,0.0
0.678,0.0,0.22,0.0,0.0
0.687,0.0,0.22,0.0,0.0
0.694,0.0,0.22,0.0,0.0
0.702,0.0,0.22,0.0,0.0
0.71,0.0,0.22,0.0,0.0
0.718,0.0,0.22,0.0,0.0
0.727,0.0,0.22,0.0,0.0
0.734,0.0,0.22,0.0,0.0
0.742,0.0,0.22,0.0,0.0
