Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.12,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.369,0.0,5.076,0.058,0.294
0.38,0.0,5.072,0.057,0.289
0.392,0.0,5.072,0.058,0.294
0.402,0.0,5.076,0.058,0.294
0.413,0.0,5.076,0.058,0.294
0.425,0.0,5.072,0.058,0.294
0.436,0.0,5.072,0.057,0.289
0.447,0.0,5.072,0.057,0.289
0.458,0.0,5.076,0.058,0.294
0.469,0.0,5.072,0.058,0.294
0.48,0.0,5.072,0.057,0.289
0.492,0.0,5.072,0.058,0.294
0.502,0.0,5.072,0.057,0.289
0.513,0.0,5.072,0.059,0.299
0.525,0.0,5.072,0.057,0.289
0.535,0.0,5.072,0.057,0.289
0.547,0.0,5.072,0.058,0.294
0.558,0.0,5.076,0.057,0.289
0.569,0.0,5.072,0.058,0.294
0.58,0.0,5.072,0.058,0.294
0.592,0.0,5.076,0.058,0.294
0.602,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.057,0.289
0.625,0.0,5.072,0.058,0.294
0.636,0.0,5.072,0.057,0.289
0.648,0.0,5.072,0.058,0.294
0.659,0.0,5.072,0.058,0.294
0.669,0.0,5.072,0.057,0.289
0.681,0.0,5.072,0.058,0.294
0.692,0.0,5.076,0.058,0.294
0.703,0.0,5.076,0.059,0.299
0.713,0.0,5.076,0.058,0.294
0.725,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.057,0.289
0.747,0.0,5.072,0.058,0.294
0.758,0.0,5.072,0.058,0.294
0.77,0.0,5.072,0.057,0.289
0.78,0.0,5.072,0.057,0.289
0.791,0.0,5.072,0.058,0.294
0.802,0.0,5.068,0.058,0.294
0.813,0.0,5.072,0.059,0.299
0.823,0.0,5.076,0.059,0.299
0.835,0.0,5.072,0.058,0.294
0.845,0.0,5.072,0.057,0.289
0.856,0.0,5.076,0.056,0.284
0.867,0.0,5.072,0.058,0.294
0.877,0.0,5.072,0.058,0.294
0.888,0.0,5.072,0.058,0.294
0.9,0.0,5.072,0.057,0.289
0.91,0.0,5.072,0.058,0.294
0.921,0.0,5.076,0.057,0.289
0.932,0.0,5.072,0.057,0.289
0.943,0.0,5.072,0.057,0.289
0.953,0.0,5.076,0.057,0.289
0.965,0.0,5.076,0.058,0.294
0.975,0.0,5.076,0.06,0.305
0.986,0.0,5.072,0.058,0.294
0.997,0.0,5.072,0.059,0.299
1.008,0.0,5.072,0.058,0.294
1.018,0.0,5.072,0.059,0.299
1.03,0.0,5.076,0.059,0.299
1.041,0.0,5.072,0.058,0.294
1.051,0.0,5.072,0.057,0.289
1.063,0.0,5.072,0.059,0.299
1.074,0.0,5.072,0.056,0.284
1.084,0.0,5.072,0.058,0.294
1.096,0.0,5.072,0.058,0.294
1.107,0.0,5.072,0.058,0.294
1.117,0.0,5.072,0.059,0.299
1.129,0.0,5.072,0.058,0.294
1.139,0.0,5.072,0.058,0.294
1.15,0.0,5.076,0.057,0.289
1.162,0.0,5.072,0.057,0.289
1.173,0.0,5.072,0.058,0.294
1.183,0.0,5.072,0.058,0.294
1.195,0.0,5.072,0.057,0.289
1.207,0.0,5.072,0.056,0.284
1.217,0.0,5.072,0.058,0.294
1.229,0.0,5.072,0.057,0.289
1.24,0.0,5.072,0.058,0.294
1.251,0.0,5.072,0.058,0.294
1.263,45.0,5.072,0.059,0.299
1.273,43.0,5.076,0.058,0.294
1.284,41.0,5.072,0.058,0.294
1.296,39.0,5.072,0.057,0.289
1.306,37.0,5.076,0.057,0.289
1.317,35.0,5.072,0.058,0.294
1.329,33.0,5.072,0.057,0.289
1.339,31.0,5.076,0.057,0.289
1.35,29.0,5.072,0.058,0.294
1.362,26.0,5.072,0.059,0.299
1.373,24.0,5.072,0.057,0.289
1.383,21.0,5.076,0.058,0.294
1.395,19.0,5.072,0.058,0.294
1.406,16.0,5.068,0.058,0.294
1.417,14.0,5.072,0.058,0.294
1.429,11.0,5.072,0.057,0.289
1.439,8.0,5.072,0.058,0.294
1.45,5.0,5.072,0.059,0.299
1.461,2.0,5.072,0.058,0.294
1.472,0.0,5.072,0.058,0.294
1.483,0.0,5.076,0.058,0.294
1.495,0.0,5.072,0.058,0.294
1.505,0.0,5.072,0.057,0.289
1.516,0.0,5.072,0.057,0.289
1.528,0.0,5.076,0.058,0.294
1.539,0.0,5.072,0.057,0.289
1.549,0.0,5.072,0.058,0.294
1.561,0.0,5.076,0.058,0.294
1.572,0.0,5.072,0.057,0.289
1.582,0.0,5.072,0.057,0.289
1.594,0.0,5.072,0.058,0.294
1.604,0.0,5.072,0.035,0.178
1.679,0.0,0.12,0.0,0.0
1.689,0.0,0.124,0.0,0.0
1.699,0.0,0.12,0.0,0.0
1.712,0.0,0.12,0.0,0.0
1.725,0.0,0.116,0.0,0.0
1.737,0.0,0.12,0.0,0.0
1.748,0.0,0.12,0.0,0.0
1.761,0.0,0.12,0.0,0.0
1.773,0.0,0.12,0.0,0.0
1.784,0.0,0.12,0.0,0.0
1.797,0.0,0.12,0.0,0.0
1.808,0.0,0.12,0.0,0.0
1.819,0.0,0.116,0.0,0.0
1.829,0.0,0.124,0.0,0.0
1.839,0.0,0.12,0.0,0.0
1.849,0.0,0.12,0.0,0.0
1.86,0.0,0.12,0.0,0.0
1.869,0.0,0.12,0.0,0.0
1.879,0.0,0.12,0.0,0.0
1.89,0.0,0.124,0.0,0.0
1.899,0.0,0.12,0.0,0.0
1.91,0.0,0.12,0.0,0.0
