Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.136,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.152,0.0,0.136,0.0,0.0
0.162,0.0,0.136,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.257,0.0,0.132,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.33,0.0,0.132,0.0,0.0
0.341,0.0,0.136,0.0,0.0
0.351,0.0,0.136,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.372,0.0,0.132,0.0,0.0
0.383,0.0,0.136,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.404,0.0,0.136,0.0,0.0
0.415,0.0,0.136,0.0,0.0
0.425,0.0,0.136,0.0,0.0
0.435,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.456,0.0,0.132,0.0,0.0
0.467,0.0,0.136,0.0,0.0
0.478,0.0,0.132,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.498,0.0,0.132,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.52,0.0,0.132,0.0,0.0
0.53,0.0,0.132,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.551,0.0,0.136,0.0,0.0
0.561,0.0,0.132,0.0,0.0
0.573,0.0,0.136,0.0,0.0
0.583,0.0,0.132,0.0,0.0
0.593,0.0,0.132,0.0,0.0
0.604,0.0,0.136,0.0,0.0
0.615,0.0,0.136,0.0,0.0
0.625,0.0,0.132,0.0,0.0
0.636,0.0,0.132,0.0,0.0
0.646,0.0,0.132,0.0,0.0
0.656,0.0,0.136,0.0,0.0
0.668,0.0,0.132,0.0,0.0
0.678,0.0,0.136,0.0,0.0
0.688,0.0,0.136,0.0,0.0
0.699,0.0,0.136,0.0,0.0
0.71,0.0,0.136,0.0,0.0
0.72,0.0,0.132,0.0,0.0
0.731,0.0,0.132,0.0,0.0
0.741,0.0,0.132,0.0,0.0
0.751,0.0,0.136,0.0,0.0
0.762,0.0,0.136,0.0,0.0
0.773,0.0,0.132,0.0,0.0
0.783,0.0,0.132,0.0,0.0
0.799,0.0,0.132,0.0,0.0
0.81,0.0,0.128,0.0,0.0
0.825,0.0,0.136,0.0,0.0
0.836,0.0,0.136,0.0,0.0
0.846,0.0,0.132,0.0,0.0
0.857,0.0,0.132,0.0,0.0
0.868,0.0,0.136,0.0,0.0
0.878,0.0,0.132,0.0,0.0
0.888,0.0,0.132,0.0,0.0
0.899,0.0,0.132,0.0,0.0
0.909,0.0,0.132,0.0,0.0
0.919,0.0,0.136,0.0,0.0
0.931,0.0,0.136,0.0,0.0
0.941,0.0,0.132,0.0,0.0
0.951,0.0,0.132,0.0,0.0
0.962,0.0,0.136,0.0,0.0
0.972,0.0,0.136,0.0,0.0
0.983,0.0,0.132,0.0,0.0
0.994,0.0,0.132,0.0,0.0
1.004,0.0,0.132,0.0,0.0
1.015,0.0,0.136,0.0,0.0
1.026,0.0,0.132,0.0,0.0
1.037,0.0,0.132,0.0,0.0
1.047,0.0,0.132,0.0,0.0
1.059,0.0,0.136,0.0,0.0
1.069,0.0,0.132,0.0,0.0
1.08,0.0,0.136,0.0,0.0
1.091,0.0,0.132,0.0,0.0
1.102,0.0,0.132,0.0,0.0
1.112,0.0,0.136,0.0,0.0
1.124,0.0,0.132,0.0,0.0
1.134,0.0,0.136,0.0,0.0
1.145,0.0,0.132,0.0,0.0
1.156,0.0,0.132,0.0,0.0
1.167,0.0,0.132,0.0,0.0
1.177,0.0,0.132,0.0,0.0
1.189,0.0,0.132,0.0,0.0
1.199,0.0,0.136,0.0,0.0
1.21,0.0,0.136,0.0,0.0
1.221,0.0,0.132,0.0,0.0
1.232,0.0,0.132,0.0,0.0
1.242,0.0,0.136,0.0,0.0
1.253,0.0,0.136,0.0,0.0
1.264,0.0,0.132,0.0,0.0
1.275,0.0,0.136,0.0,0.0
1.286,0.0,0.132,0.0,0.0
1.297,0.0,0.132,0.0,0.0
1.307,0.0,0.132,0.0,0.0
1.318,0.0,0.132,0.0,0.0
