Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.092,0.0,0.0
0.094,0.0,0.092,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.134,0.0,0.088,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.285,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.012,0.061
0.356,0.0,5.072,0.011,0.056
0.369,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.487,0.0,5.072,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.011,0.056
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.012,0.061
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.085,0.431
1.026,0.0,5.076,0.067,0.34
1.037,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.078,0.396
1.058,0.0,5.072,0.09,0.456
1.068,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.089,0.451
1.14,0.0,5.068,0.136,0.689
1.15,0.0,5.068,0.158,0.801
1.16,0.0,5.072,0.158,0.801
1.171,0.0,5.072,0.159,0.806
1.183,0.0,5.068,0.181,0.917
1.195,0.0,5.068,0.182,0.922
1.207,0.0,5.072,0.18,0.913
1.219,0.0,5.068,0.204,1.034
1.231,0.0,5.068,0.204,1.034
1.243,0.0,5.068,0.205,1.039
1.255,31.0,5.068,0.228,1.156
1.267,29.0,5.068,0.228,1.156
1.279,26.0,5.068,0.229,1.161
1.291,24.0,5.064,0.251,1.271
1.303,21.0,5.068,0.253,1.282
1.314,19.0,5.064,0.274,1.388
1.329,16.0,5.068,0.275,1.394
1.341,14.0,5.068,0.275,1.394
1.353,11.0,5.06,0.298,1.508
1.364,8.0,5.064,0.299,1.514
1.376,5.0,5.068,0.294,1.49
1.388,2.0,5.064,0.275,1.393
1.4,0.0,5.064,0.288,1.458
1.411,0.0,5.064,0.244,1.236
1.423,0.0,5.06,0.299,1.513
1.435,0.0,5.068,0.297,1.505
1.446,0.0,5.064,0.298,1.509
1.459,0.0,5.064,0.298,1.509
1.47,0.0,5.064,0.298,1.509
1.48,0.0,5.064,0.298,1.509
1.491,0.0,5.064,0.297,1.504
1.504,0.0,5.064,0.322,1.631
1.514,0.0,5.064,0.268,1.357
1.525,0.0,5.064,0.23,1.165
1.535,0.0,5.068,0.271,1.373
1.546,0.0,5.064,0.267,1.352
1.556,0.0,5.068,0.212,1.074
1.567,0.0,5.064,0.282,1.428
1.577,0.0,5.064,0.31,1.57
1.588,0.0,5.068,0.194,0.983
1.599,0.0,5.068,0.215,1.09
1.609,0.0,5.068,0.333,1.688
1.62,0.0,5.068,0.226,1.145
1.63,0.0,5.068,0.225,1.14
1.641,0.0,5.064,0.281,1.423
1.651,0.0,5.068,0.189,0.958
1.662,0.0,5.06,0.322,1.629
1.672,0.0,5.064,0.321,1.626
1.683,0.0,5.064,0.322,1.631
1.693,0.0,5.064,0.344,1.742
1.704,0.0,5.064,0.347,1.757
1.714,0.0,5.064,0.346,1.752
1.725,0.0,5.06,0.363,1.837
1.735,0.0,5.064,0.369,1.869
1.746,0.0,5.064,0.366,1.853
1.756,0.0,5.06,0.368,1.862
1.767,0.0,5.06,0.368,1.862
1.777,0.0,5.064,0.365,1.848
1.788,0.0,5.06,0.359,1.817
1.799,0.0,5.064,0.359,1.818
1.809,0.0,5.064,0.37,1.874
1.82,0.0,5.06,0.363,1.837
1.83,0.0,5.064,0.353,1.788
1.841,0.0,5.06,0.37,1.872
1.851,0.0,5.06,0.37,1.872
1.862,0.0,5.064,0.371,1.879
1.872,0.0,5.064,0.392,1.985
1.883,0.0,5.064,0.393,1.99
1.894,0.0,5.064,0.319,1.615
1.904,0.0,5.064,0.392,1.985
1.915,0.0,5.068,0.337,1.708
1.926,0.0,5.064,0.341,1.727
1.936,0.0,5.06,0.393,1.989
1.947,0.0,5.064,0.392,1.985
1.957,0.0,5.064,0.349,1.767
1.968,0.0,5.06,0.395,1.999
1.978,0.0,5.064,0.387,1.96
1.989,0.0,5.064,0.341,1.727
1.999,0.0,5.06,0.36,1.822
2.01,0.0,5.064,0.373,1.889
2.02,0.0,5.064,0.395,2.0
2.031,0.0,5.064,0.337,1.707
2.041,0.0,5.06,0.385,1.948
2.052,0.0,5.06,0.391,1.978
2.062,0.0,5.064,0.392,1.985
2.073,0.0,5.06,0.392,1.984
2.083,0.0,5.064,0.415,2.102
2.094,0.0,5.06,0.388,1.963
2.105,0.0,5.064,0.417,2.112
2.115,0.0,5.06,0.373,1.887
2.126,0.0,5.064,0.356,1.803
2.137,0.0,5.06,0.359,1.817
2.148,0.0,5.064,0.331,1.676
2.159,0.0,5.064,0.342,1.732
2.169,0.0,5.06,0.365,1.847
2.18,0.0,5.064,0.363,1.838
2.192,0.0,5.064,0.34,1.722
2.203,0.0,5.064,0.379,1.919
2.215,0.0,5.064,0.336,1.702
2.226,0.0,5.06,0.302,1.528
2.238,0.0,5.064,0.352,1.783
2.249,0.0,5.068,0.325,1.647
2.261,0.0,5.06,0.336,1.7
2.272,0.0,5.06,0.355,1.796
2.282,0.0,5.06,0.415,2.1
2.293,0.0,5.06,0.405,2.049
2.303,0.0,5.06,0.413,2.09
2.314,0.0,5.06,0.416,2.105
2.325,0.0,5.06,0.415,2.1
2.335,0.0,5.06,0.416,2.105
2.346,0.0,5.056,0.438,2.215
2.356,0.0,5.06,0.442,2.237
2.366,0.0,5.06,0.439,2.221
2.378,0.0,5.06,0.42,2.125
2.39,0.0,5.064,0.341,1.727
2.402,0.0,5.06,0.436,2.206
2.414,0.0,5.064,0.337,1.707
2.426,0.0,5.064,0.376,1.904
2.437,0.0,5.06,0.436,2.206
2.449,0.0,5.064,0.426,2.157
2.461,0.0,5.064,0.362,1.833
2.473,0.0,5.06,0.375,1.897
2.484,0.0,5.06,0.34,1.72
2.495,0.0,5.064,0.341,1.727
2.505,0.0,5.064,0.374,1.894
2.516,0.0,5.06,0.438,2.216
2.527,0.0,5.068,0.323,1.637
2.539,0.0,5.064,0.35,1.772
2.549,0.0,5.064,0.335,1.696
2.56,0.0,5.064,0.341,1.727
2.57,0.0,5.064,0.356,1.803
2.582,0.0,5.06,0.364,1.842
2.594,0.0,5.064,0.378,1.914
2.606,0.0,5.056,0.421,2.129
2.618,0.0,5.06,0.439,2.221
2.629,0.0,5.064,0.369,1.869
2.641,0.0,5.06,0.431,2.181
2.653,0.0,5.06,0.441,2.231
2.665,0.0,5.06,0.374,1.892
2.677,0.0,5.06,0.381,1.928
2.687,0.0,5.064,0.358,1.813
2.698,0.0,5.064,0.377,1.909
2.709,0.0,5.06,0.351,1.776
2.72,0.0,5.056,0.433,2.189
2.731,0.0,5.064,0.331,1.676
2.742,0.0,5.06,0.35,1.771
2.752,0.0,5.064,0.406,2.056
2.763,0.0,5.064,0.339,1.717
2.773,0.0,5.064,0.339,1.717
2.783,0.0,5.06,0.438,2.216
2.793,0.0,5.064,0.335,1.696
2.802,0.0,5.06,0.369,1.867
2.812,0.0,5.064,0.353,1.788
2.822,0.0,5.064,0.321,1.626
2.832,0.0,5.064,0.397,2.01
2.842,0.0,5.06,0.362,1.832
2.852,0.0,5.06,0.408,2.064
2.862,0.0,5.064,0.369,1.869
2.871,0.0,5.06,0.41,2.075
2.882,0.0,5.06,0.439,2.221
2.894,0.0,5.064,0.352,1.783
2.906,0.0,5.064,0.396,2.005
2.917,0.0,5.06,0.379,1.918
2.928,0.0,5.064,0.325,1.646
2.94,0.0,5.064,0.363,1.838
2.951,0.0,5.06,0.362,1.832
2.963,0.0,5.064,0.327,1.656
2.974,0.0,5.06,0.337,1.705
2.986,0.0,5.06,0.443,2.242
2.997,0.0,5.064,0.346,1.752
3.008,0.0,5.068,0.33,1.672
3.02,0.0,5.064,0.384,1.945
3.031,0.0,5.06,0.326,1.65
3.043,0.0,5.064,0.34,1.722
3.054,0.0,5.064,0.365,1.848
3.066,0.0,5.06,0.4,2.024
3.077,0.0,5.064,0.335,1.696
3.089,0.0,5.064,0.345,1.747
3.1,0.0,5.068,0.353,1.789
3.112,0.0,5.06,0.348,1.761
3.123,0.0,5.064,0.341,1.727
3.135,0.0,5.064,0.322,1.631
3.146,0.0,5.06,0.358,1.811
3.157,0.0,5.06,0.439,2.221
3.169,0.0,5.06,0.355,1.796
3.181,0.0,5.06,0.364,1.842
3.192,0.0,5.064,0.335,1.696
3.204,0.0,5.064,0.335,1.696
3.216,0.0,5.064,0.378,1.914
