Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.512,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.011,0.056
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.011,0.056
0.97,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.076,0.01,0.051
1.049,0.0,5.076,0.0,0.0
1.06,0.0,5.072,0.0,0.0
1.071,0.0,5.072,0.0,0.0
1.083,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.01,0.051
1.105,0.0,5.076,0.01,0.051
1.117,0.0,5.072,0.0,0.0
1.129,0.0,5.072,0.0,0.0
1.14,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.0,0.0
1.163,0.0,5.076,0.0,0.0
1.174,0.0,5.076,0.0,0.0
1.186,0.0,5.072,0.0,0.0
1.198,70.0,5.072,0.011,0.056
1.209,70.0,5.076,0.01,0.051
1.22,69.0,5.072,0.011,0.056
1.232,68.0,5.072,0.01,0.051
1.244,67.0,5.076,0.01,0.051
1.255,66.0,5.072,0.0,0.0
1.267,65.0,5.076,0.01,0.051
1.278,64.0,5.072,0.01,0.051
1.289,63.0,5.072,0.068,0.345
1.3,62.0,5.072,0.066,0.335
1.311,61.0,5.072,0.069,0.35
1.321,59.0,5.068,0.092,0.466
1.332,58.0,5.072,0.091,0.462
1.397,57.0,5.068,0.139,0.704
1.409,55.0,5.072,0.137,0.695
1.42,54.0,5.068,0.161,0.816
1.431,52.0,5.068,0.161,0.816
1.443,51.0,5.068,0.161,0.816
1.455,49.0,5.068,0.183,0.927
1.465,47.0,5.068,0.185,0.938
1.477,45.0,5.068,0.183,0.927
1.489,43.0,5.068,0.206,1.044
1.5,41.0,5.068,0.208,1.054
1.512,39.0,5.064,0.206,1.043
1.525,37.0,5.068,0.23,1.166
1.536,35.0,5.072,0.23,1.167
1.548,33.0,5.068,0.228,1.156
1.559,31.0,5.064,0.254,1.286
1.57,29.0,5.068,0.253,1.282
1.585,26.0,5.068,0.25,1.267
1.597,24.0,5.068,0.276,1.399
1.608,21.0,5.064,0.276,1.398
1.619,19.0,5.064,0.3,1.519
1.632,16.0,5.064,0.299,1.514
1.643,14.0,5.064,0.299,1.514
