Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.046,0.0,0.116,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.234,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.011,0.056
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.569,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
