Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.193,0.0,5.072,0.011,0.056
0.203,0.0,5.072,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.072,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.011,0.056
0.394,0.0,5.076,0.011,0.056
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.08,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.08,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.012,0.061
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.067,0.34
1.035,0.0,5.072,0.068,0.345
1.047,0.0,5.072,0.09,0.456
1.058,0.0,5.072,0.091,0.462
1.07,0.0,5.072,0.09,0.456
1.081,0.0,5.072,0.115,0.583
1.092,0.0,5.072,0.114,0.578
1.104,0.0,5.068,0.114,0.578
1.177,0.0,5.068,0.16,0.811
1.189,0.0,5.068,0.185,0.938
1.2,0.0,5.068,0.185,0.938
1.211,0.0,5.068,0.186,0.943
1.223,0.0,5.068,0.207,1.049
1.234,0.0,5.064,0.208,1.053
1.246,0.0,5.072,0.23,1.167
1.257,0.0,5.064,0.23,1.165
1.269,0.0,5.068,0.232,1.176
1.28,0.0,5.068,0.256,1.297
1.291,0.0,5.068,0.256,1.297
1.303,0.0,5.068,0.255,1.292
1.314,0.0,5.068,0.279,1.414
1.325,0.0,5.064,0.281,1.423
1.337,19.0,5.064,0.278,1.408
1.348,16.0,5.064,0.302,1.529
1.36,14.0,5.068,0.303,1.536
1.371,11.0,5.064,0.302,1.529
1.382,8.0,5.064,0.325,1.646
1.394,5.0,5.064,0.325,1.646
1.406,2.0,5.064,0.325,1.646
1.417,0.0,5.06,0.349,1.766
1.429,0.0,5.064,0.35,1.772
1.441,0.0,5.064,0.347,1.757
1.453,0.0,5.06,0.373,1.887
1.465,0.0,5.06,0.371,1.877
1.476,0.0,5.064,0.372,1.884
1.488,0.0,5.064,0.396,2.005
1.503,0.0,5.064,0.379,1.919
1.517,0.0,5.064,0.393,1.99
1.532,0.0,5.068,0.406,2.058
1.547,0.0,5.06,0.375,1.897
1.56,0.0,5.064,0.395,2.0
1.572,0.0,5.06,0.394,1.994
1.584,0.0,5.06,0.422,2.135
1.596,0.0,5.06,0.418,2.115
1.607,0.0,5.064,0.43,2.178
1.619,0.0,5.06,0.418,2.115
1.63,0.0,5.06,0.419,2.12
1.64,0.0,5.064,0.382,1.934
1.651,0.0,5.064,0.397,2.01
1.662,0.0,5.06,0.42,2.125
1.673,0.0,5.06,0.419,2.12
1.683,0.0,5.064,0.443,2.243
1.695,0.0,5.06,0.443,2.242
1.707,0.0,5.06,0.444,2.247
1.718,0.0,5.06,0.467,2.363
1.73,0.0,5.06,0.466,2.358
1.742,0.0,5.06,0.467,2.363
1.755,0.0,5.06,0.49,2.479
1.767,0.0,5.06,0.491,2.484
1.778,0.0,5.06,0.489,2.474
1.79,0.0,5.056,0.514,2.599
1.801,0.0,5.056,0.514,2.599
1.812,0.0,5.06,0.515,2.606
1.822,0.0,5.06,0.537,2.717
1.833,0.0,5.056,0.537,2.715
1.844,0.0,5.06,0.539,2.727
1.857,0.0,5.052,0.559,2.824
1.87,0.0,5.052,0.561,2.834
1.884,0.0,5.052,0.584,2.95
1.898,0.0,5.056,0.582,2.943
1.912,0.0,5.052,0.584,2.95
1.924,0.0,5.056,0.608,3.074
1.938,0.0,5.056,0.608,3.074
1.95,0.0,5.056,0.631,3.19
1.962,0.0,5.056,0.63,3.185
1.974,0.0,5.056,0.63,3.185
1.986,0.0,5.056,0.654,3.307
1.997,0.0,5.056,0.654,3.307
2.008,0.0,5.056,0.653,3.302
2.019,0.0,5.056,0.679,3.433
2.029,0.0,5.052,0.678,3.425
2.04,0.0,5.052,0.677,3.42
2.05,0.0,5.052,0.702,3.547
2.061,0.0,5.056,0.699,3.534
2.071,0.0,5.052,0.701,3.541
2.082,0.0,5.052,0.723,3.653
2.092,0.0,5.052,0.724,3.658
2.102,0.0,5.052,0.724,3.658
2.113,0.0,5.052,0.725,3.663
2.123,0.0,5.048,0.748,3.776
2.134,0.0,5.052,0.748,3.779
2.144,0.0,5.052,0.747,3.774
2.155,0.0,5.052,0.772,3.9
2.166,0.0,5.052,0.771,3.895
2.176,0.0,5.048,0.77,3.887
2.187,0.0,5.048,0.793,4.003
2.198,0.0,5.048,0.794,4.008
2.21,0.0,5.048,0.794,4.008
2.222,0.0,5.048,0.817,4.124
2.233,0.0,5.044,0.817,4.121
2.245,0.0,5.048,0.818,4.129
2.257,0.0,5.048,0.84,4.24
2.268,0.0,5.048,0.842,4.25
2.28,0.0,5.048,0.842,4.25
2.291,0.0,5.048,0.865,4.367
2.302,0.0,5.048,0.865,4.367
2.312,0.0,5.048,0.864,4.361
2.323,0.0,5.044,0.889,4.484
2.334,0.0,5.044,0.889,4.484
2.344,0.0,5.044,0.888,4.479
2.354,0.0,5.044,0.912,4.6
2.365,0.0,5.044,0.912,4.6
2.375,0.0,5.044,0.911,4.595
2.386,0.0,5.044,0.936,4.721
2.396,0.0,5.044,0.935,4.716
2.407,0.0,5.044,0.935,4.716
2.417,0.0,5.04,0.959,4.833
2.428,0.0,5.044,0.959,4.837
2.439,0.0,5.04,0.959,4.833
2.45,0.0,5.04,0.96,4.838
2.46,0.0,5.04,0.958,4.828
2.471,0.0,5.04,0.96,4.838
2.482,0.0,5.044,0.981,4.948
2.493,0.0,5.04,0.984,4.959
2.505,0.0,5.04,0.982,4.949
2.517,0.0,5.04,0.982,4.949
2.529,0.0,5.04,0.983,4.954
2.54,0.0,5.04,0.982,4.949
2.552,0.0,5.044,0.983,4.958
2.564,0.0,5.044,0.982,4.953
2.577,0.0,5.044,0.983,4.958
2.589,0.0,5.04,0.983,4.954
2.601,0.0,5.04,0.983,4.954
2.612,0.0,5.04,0.99,4.99
2.625,0.0,5.04,0.983,4.954
2.636,0.0,5.04,0.982,4.949
2.648,0.0,5.04,0.983,4.954
2.66,0.0,5.044,0.982,4.953
2.672,0.0,5.04,0.98,4.939
2.684,0.0,5.04,0.983,4.954
2.696,0.0,5.044,0.982,4.953
2.707,0.0,5.04,0.971,4.894
2.718,0.0,5.044,0.981,4.948
2.729,0.0,5.04,0.983,4.954
2.739,0.0,5.04,0.955,4.813
2.75,0.0,5.04,0.982,4.949
2.761,0.0,5.04,0.983,4.954
2.772,0.0,5.04,0.983,4.954
2.783,0.0,5.04,0.983,4.954
2.794,0.0,5.044,1.005,5.069
2.804,0.0,5.04,1.005,5.065
2.815,0.0,5.04,1.006,5.07
2.826,0.0,5.04,1.028,5.181
2.837,0.0,5.04,1.03,5.191
2.847,0.0,5.04,1.029,5.186
2.858,0.0,5.04,1.056,5.322
2.869,0.0,5.036,1.054,5.308
2.879,0.0,5.04,1.053,5.307
2.89,0.0,5.044,1.076,5.427
2.901,0.0,5.04,1.077,5.428
2.912,0.0,5.04,1.077,5.428
2.924,0.0,5.04,1.1,5.544
2.935,0.0,5.036,1.099,5.535
2.947,0.0,5.036,1.1,5.54
2.958,0.0,5.036,1.124,5.66
2.97,0.0,5.036,1.125,5.665
2.981,0.0,5.036,1.124,5.66
2.993,0.0,5.036,1.147,5.776
3.004,0.0,5.04,1.146,5.776
3.014,0.0,5.036,1.146,5.771
3.025,0.0,5.036,1.169,5.887
3.035,0.0,5.032,1.17,5.887
3.046,0.0,5.036,1.171,5.897
3.056,0.0,5.032,1.193,6.003
3.067,0.0,5.036,1.195,6.018
3.077,0.0,5.036,1.193,6.008
3.088,0.0,5.032,1.194,6.008
3.098,0.0,5.032,1.219,6.134
3.109,0.0,5.032,1.218,6.129
3.119,0.0,5.032,1.217,6.124
3.13,0.0,5.032,1.242,6.25
3.14,0.0,5.028,1.241,6.24
3.151,0.0,5.032,1.242,6.25
3.161,0.0,5.032,1.265,6.365
3.172,0.0,5.032,1.264,6.36
3.183,0.0,5.032,1.266,6.371
3.193,0.0,5.028,1.29,6.486
3.205,0.0,5.028,1.29,6.486
3.216,0.0,5.028,1.289,6.481
3.226,0.0,5.028,1.312,6.597
3.237,0.0,5.028,1.312,6.597
3.247,0.0,5.028,1.312,6.597
3.258,0.0,5.028,1.312,6.597
3.269,0.0,5.032,1.312,6.602
3.28,0.0,5.032,1.337,6.728
3.291,0.0,5.028,1.336,6.717
3.302,0.0,5.028,1.337,6.722
3.312,0.0,5.028,1.337,6.722
3.323,0.0,5.032,1.36,6.844
3.334,0.0,5.032,1.36,6.844
3.344,0.0,5.028,1.359,6.833
3.355,0.0,5.028,1.358,6.828
3.365,0.0,5.028,1.358,6.828
3.376,0.0,5.024,1.383,6.948
3.386,0.0,5.028,1.384,6.959
3.397,0.0,5.028,1.383,6.954
3.407,0.0,5.028,1.384,6.959
3.418,0.0,5.028,1.382,6.949
3.429,0.0,5.028,1.383,6.954
3.439,0.0,5.032,1.389,6.989
3.45,0.0,5.028,1.384,6.959
3.46,0.0,5.028,1.383,6.954
3.471,0.0,5.028,1.383,6.954
