Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.011,0.056
0.425,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.0,0.0
