Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.576,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.673,0.0,5.072,0.011,0.056
0.682,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.0,0.0
