Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.213,0.0,5.016,0.01,0.05
0.223,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.245,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.011,0.056
0.336,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.011,0.056
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.584,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.011,0.056
0.687,0.0,5.072,0.011,0.056
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.011,0.056
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.011,0.056
0.881,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.011,0.056
0.935,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.021,0.0,5.072,0.011,0.056
1.031,0.0,5.076,0.011,0.056
1.041,0.0,5.072,0.035,0.178
1.051,0.0,5.072,0.066,0.335
1.061,0.0,5.072,0.067,0.34
1.071,0.0,5.072,0.071,0.36
1.081,0.0,5.072,0.09,0.456
1.092,0.0,5.072,0.09,0.456
1.102,0.0,5.068,0.091,0.461
1.112,0.0,5.072,0.114,0.578
1.177,0.0,5.068,0.161,0.816
1.188,0.0,5.068,0.16,0.811
1.199,0.0,5.072,0.16,0.812
1.209,0.0,5.068,0.183,0.927
1.219,0.0,5.072,0.183,0.928
1.23,0.0,5.068,0.184,0.933
1.24,0.0,5.068,0.205,1.039
1.251,40.0,5.068,0.208,1.054
1.262,38.0,5.068,0.207,1.049
1.273,35.0,5.068,0.229,1.161
1.283,33.0,5.068,0.231,1.171
1.294,31.0,5.064,0.23,1.165
1.306,29.0,5.064,0.253,1.281
1.317,26.0,5.068,0.252,1.277
1.329,24.0,5.068,0.252,1.277
1.344,21.0,5.068,0.276,1.399
1.355,19.0,5.068,0.275,1.394
1.367,16.0,5.068,0.276,1.399
1.379,14.0,5.068,0.3,1.52
1.39,11.0,5.064,0.299,1.514
1.401,8.0,5.068,0.299,1.515
1.417,5.0,5.064,0.323,1.636
1.428,2.0,5.064,0.322,1.631
1.439,0.0,5.06,0.347,1.756
1.451,0.0,5.064,0.347,1.757
1.461,0.0,5.064,0.346,1.752
1.472,0.0,5.064,0.368,1.864
1.484,0.0,5.06,0.369,1.867
1.495,0.0,5.064,0.369,1.869
1.505,0.0,5.06,0.362,1.832
1.516,0.0,5.064,0.395,2.0
1.527,0.0,5.064,0.374,1.894
1.537,0.0,5.064,0.393,1.99
1.554,0.0,5.06,0.391,1.978
1.564,0.0,5.06,0.415,2.1
1.574,0.0,5.064,0.415,2.102
1.585,0.0,5.06,0.415,2.1
1.597,0.0,5.06,0.416,2.105
1.608,0.0,5.064,0.416,2.107
1.619,0.0,5.06,0.416,2.105
1.63,0.0,5.06,0.417,2.11
1.642,0.0,5.06,0.368,1.862
1.654,0.0,5.06,0.392,1.984
1.665,0.0,5.06,0.373,1.887
1.677,0.0,5.068,0.29,1.47
1.689,0.0,5.06,0.415,2.1
1.7,0.0,5.06,0.416,2.105
1.711,0.0,5.06,0.416,2.105
1.722,0.0,5.06,0.44,2.226
